排名,詞彙,出現次數
1,諸暨,2
2,暨五,2
3,五泄,2
4,泄路,1
5,路入,1
6,入蒼,1
7,蒼煙,1
8,煙九,1
9,九過,1
10,過溪,1
11,溪九,1
12,九穿,1
13,穿岩,1
14,岩曲,1
15,曲到,1
16,到招,1
17,招提,1
18,提天,1
19,天分,1
20,分五,1
21,五溜,1
22,溜寒,1
23,寒傾,1
24,傾北,1
25,北地,1
26,地秀,1
27,秀諸,1
28,諸峰,1
29,峰翠,1
30,翠插,1
31,插西,1
32,西鑿,1
33,鑿徑,1
34,徑破,1
35,破崖,1
36,崖來,1
37,來木,1
38,木杪,1
39,杪駕,1
40,駕泉,1
41,泉鳴,1
42,鳴竹,1
43,竹落,1
44,落榱,1
45,榱題,1
46,題諸,1
47,泄當,1
48,當年,1
49,年老,1
50,老默,1
51,默無,1
52,無消,1
53,消息,1
54,息猶,1
55,猶有,1
56,有詞,1
57,詞堂,1
58,堂一,1
59,一杖,1
60,杖藜,1
