排名,詞彙,出現次數
1,發枯窮律韻字,1
2,枯窮律韻字字,1
3,窮律韻字字合,1
4,律韻字字合塤,1
5,韻字字合塤篪,1
6,字字合塤篪日,1
7,字合塤篪日月,1
8,合塤篪日月所,1
9,塤篪日月所到,1
10,篪日月所到處,1
11,日月所到處姓,1
12,月所到處姓名,1
13,所到處姓名無,1
14,到處姓名無不,1
15,處姓名無不知,1
16,姓名無不知鶯,1
17,名無不知鶯啼,1
18,無不知鶯啼謝,1
19,不知鶯啼謝守,1
20,知鶯啼謝守壘,1
21,鶯啼謝守壘苔,1
22,啼謝守壘苔老,1
23,謝守壘苔老謫,1
24,守壘苔老謫仙,1
25,壘苔老謫仙碑,1
26,苔老謫仙碑詩,1
27,老謫仙碑詩道,1
28,謫仙碑詩道喪,1
29,仙碑詩道喪來,1
30,碑詩道喪來久,1
31,詩道喪來久東,1
32,道喪來久東歸,1
33,喪來久東歸為,1
34,來久東歸為吊,1
35,久東歸為吊之,1
36,東歸為吊之投,1
37,歸為吊之投跡,1
38,為吊之投跡依,1
39,吊之投跡依槐,1
40,之投跡依槐館,1
41,投跡依槐館荒,1
42,跡依槐館荒亭,1
43,依槐館荒亭草,1
44,槐館荒亭草合,1
45,館荒亭草合時,1
46,荒亭草合時雪,1
47,亭草合時雪深,1
48,草合時雪深鳶,1
49,合時雪深鳶嘯,1
50,時雪深鳶嘯急,1
51,雪深鳶嘯急薪,1
52,深鳶嘯急薪濕,1
53,鳶嘯急薪濕鼎,1
54,嘯急薪濕鼎吟,1
55,急薪濕鼎吟遲,1
56,薪濕鼎吟遲默,1
57,濕鼎吟遲默坐,1
58,鼎吟遲默坐同,1
59,吟遲默坐同誰,1
60,遲默坐同誰話,1
61,默坐同誰話非,1
62,坐同誰話非僧,1
63,同誰話非僧不,1
64,誰話非僧不我,1
65,話非僧不我知,1
66,非僧不我知匡,1
67,僧不我知匡廬,1
68,不我知匡廬瀑,1
69,我知匡廬瀑布,1
70,知匡廬瀑布畔,1
71,匡廬瀑布畔何,1
72,廬瀑布畔何日,1
73,瀑布畔何日副,1
74,布畔何日副心,1
75,畔何日副心期,1
76,何日副心期憲,1
77,日副心期憲廳,1
78,副心期憲廳名,1
79,心期憲廳名最,1
80,期憲廳名最重,1
81,憲廳名最重假,1
82,廳名最重假日,1
83,名最重假日許,1
84,最重假日許從,1
85,重假日許從容,1
86,假日許從容床,1
87,日許從容床滿,1
88,許從容床滿諸,1
89,從容床滿諸司,1
90,容床滿諸司印,1
91,床滿諸司印庭,1
92,滿諸司印庭高,1
93,諸司印庭高五,1
94,司印庭高五粒,1
95,印庭高五粒松,1
96,庭高五粒松井,1
97,高五粒松井尋,1
98,五粒松井尋芸,1
99,粒松井尋芸吏,1
100,松井尋芸吏汲,1
101,井尋芸吏汲茶,1
102,尋芸吏汲茶拆,1
103,芸吏汲茶拆岳,1
104,吏汲茶拆岳僧,1
105,汲茶拆岳僧封,1
106,茶拆岳僧封鳥,1
107,拆岳僧封鳥度,1
108,岳僧封鳥度簾,1
109,僧封鳥度簾旌,1
110,封鳥度簾旌暮,1
111,鳥度簾旌暮猶,1
112,度簾旌暮猶吟,1
113,簾旌暮猶吟隔,1
114,旌暮猶吟隔苑,1
115,暮猶吟隔苑鐘,1
116,猶吟隔苑鐘名,1
117,吟隔苑鐘名隨,1
118,隔苑鐘名隨春,1
119,苑鐘名隨春色,1
120,鐘名隨春色遠,1
121,名隨春色遠湖,1
122,隨春色遠湖外,1
123,春色遠湖外已,1
124,色遠湖外已先,1
