排名,詞彙,出現次數
1,到來江上久誰,1
2,來江上久誰念,1
3,江上久誰念旅,1
4,上久誰念旅遊,1
5,久誰念旅遊心,1
6,誰念旅遊心故,1
7,念旅遊心故國,1
8,旅遊心故國無,1
9,遊心故國無秋,1
10,心故國無秋信,1
11,故國無秋信鄰,1
12,國無秋信鄰家,1
13,無秋信鄰家有,1
14,秋信鄰家有夜,1
15,信鄰家有夜砧,1
16,鄰家有夜砧坐,1
17,家有夜砧坐遙,1
18,有夜砧坐遙翻,1
19,夜砧坐遙翻不,1
20,砧坐遙翻不睡,1
21,坐遙翻不睡愁,1
22,遙翻不睡愁極,1
23,翻不睡愁極卻,1
24,不睡愁極卻成,1
25,睡愁極卻成吟,1
26,愁極卻成吟即,1
27,極卻成吟即恐,1
28,卻成吟即恐髭,1
29,成吟即恐髭連,1
30,吟即恐髭連鬢,1
31,即恐髭連鬢還,1
32,恐髭連鬢還為,1
33,髭連鬢還為白,1
34,連鬢還為白所,1
35,鬢還為白所侵,1
36,還為白所侵無,1
37,為白所侵無才,1
38,白所侵無才加,1
39,所侵無才加性,1
40,侵無才加性拙,1
41,無才加性拙道,1
42,才加性拙道理,1
43,加性拙道理合,1
44,性拙道理合藏,1
45,拙道理合藏蹤,1
46,道理合藏蹤是,1
47,理合藏蹤是處,1
48,合藏蹤是處非,1
49,藏蹤是處非深,1
50,蹤是處非深遠,1
51,是處非深遠其,1
52,處非深遠其山,1
53,非深遠其山已,1
54,深遠其山已萬,1
55,遠其山已萬重,1
56,其山已萬重經,1
57,山已萬重經時,1
58,已萬重經時鄰,1
59,萬重經時鄰境,1
60,重經時鄰境戰,1
61,經時鄰境戰獨,1
62,時鄰境戰獨夜,1
63,鄰境戰獨夜隔,1
64,境戰獨夜隔雲,1
65,戰獨夜隔雲舂,1
66,獨夜隔雲舂昨,1
67,夜隔雲舂昨日,1
68,隔雲舂昨日泉,1
69,雲舂昨日泉中,1
70,舂昨日泉中見,1
71,昨日泉中見常,1
72,日泉中見常魚,1
73,泉中見常魚亦,1
74,中見常魚亦化,1
75,見常魚亦化龍,1
76,常魚亦化龍不,1
77,魚亦化龍不難,1
78,亦化龍不難饒,1
79,化龍不難饒白,1
80,龍不難饒白髮,1
81,不難饒白髮相,1
82,難饒白髮相續,1
83,饒白髮相續是,1
84,白髮相續是灘,1
85,髮相續是灘波,1
86,相續是灘波避,1
87,續是灘波避世,1
88,是灘波避世嫌,1
89,灘波避世嫌身,1
90,波避世嫌身晚,1
91,避世嫌身晚思,1
92,世嫌身晚思家,1
93,嫌身晚思家乞,1
94,身晚思家乞夢,1
95,晚思家乞夢多,1
96,思家乞夢多暑,1
97,家乞夢多暑衣,1
98,乞夢多暑衣經,1
99,夢多暑衣經雪,1
100,多暑衣經雪著,1
101,暑衣經雪著凍,1
102,衣經雪著凍硯,1
103,經雪著凍硯向,1
104,雪著凍硯向陽,1
105,著凍硯向陽呵,1
