排名,詞彙,出現次數
1,莫道向來,2
2,道向來不,2
3,向來不得,2
4,來不得意,2
5,不得意故,2
6,得意故欲,2
7,意故欲留,2
8,故欲留規,2
9,欲留規誡,2
10,留規誡後,2
11,規誡後人,2
12,邊城十一,2
13,城十一月,2
14,十一月雨,2
15,一月雨雪,2
16,月雨雪亂,2
17,雨雪亂霏,2
18,雪亂霏霏,2
19,亂霏霏元,2
20,霏霏元戎,2
21,霏元戎號,2
22,元戎號令,2
23,戎號令嚴,2
24,號令嚴人,2
25,令嚴人馬,2
26,嚴人馬亦,2
27,人馬亦輕,2
28,馬亦輕肥,2
29,亦輕肥羌,2
30,輕肥羌胡,2
31,肥羌胡無,2
32,羌胡無盡,2
33,胡無盡日,2
34,無盡日征,2
35,盡日征戰,2
36,日征戰幾,2
37,歸幽州多,2
38,幽州多騎,2
39,州多騎射,2
40,多騎射結,2
41,騎射結髮,2
42,射結髮重,2
43,結髮重橫,2
44,髮重橫行,2
45,重橫行一,2
46,橫行一朝,2
47,行一朝事,2
48,一朝事將,2
49,朝事將軍,2
50,事將軍出,2
51,將軍出入,2
52,軍出入有,2
53,出入有聲,2
54,入有聲名,2
55,有聲名紛,2
56,聲名紛紛,2
57,名紛紛獵,2
58,紛紛獵秋,2
59,紛獵秋草,2
60,獵秋草相,2
61,秋草相向,2
62,草相向角,2
63,相向角弓,2
64,向角弓鳴,2
65,薊門逢古,2
66,門逢古老,2
67,逢古老獨,2
68,古老獨立,2
69,老獨立思,2
70,獨立思氛,2
71,立思氛氳,2
72,思氛氳一,2
73,氛氳一身,2
74,氳一身既,2
75,一身既零,2
76,身既零丁,2
77,既零丁頭,2
78,零丁頭鬢,2
79,丁頭鬢白,2
80,頭鬢白紛,2
81,鬢白紛紛,2
82,白紛紛勳,2
83,紛紛勳庸,2
84,紛勳庸今,2
85,勳庸今已,2
86,庸今已矣,2
87,今已矣不,2
88,已矣不識,2
89,矣不識霍,2
90,不識霍將,2
91,識霍將軍,2
92,長城外日,2
93,城外日沒,2
94,外日沒更,2
95,日沒更煙,2
96,沒更煙塵,2
97,更煙塵胡,2
98,煙塵胡騎,2
99,塵胡騎雖,2
100,胡騎雖憑,2
101,騎雖憑陵,2
102,雖憑陵漢,2
103,憑陵漢兵,2
104,陵漢兵不,2
105,漢兵不顧,2
106,兵不顧身,2
107,不顧身古,2
108,顧身古樹,2
109,身古樹滿,2
110,古樹滿空,2
111,樹滿空塞,2
112,滿空塞黃,2
113,空塞黃雲,2
114,塞黃雲愁,2
115,黃雲愁殺,2
116,雲愁殺人,2
117,漢家能用,2
118,家能用武,2
119,能用武開,2
120,用武開拓,2
121,武開拓窮,2
122,開拓窮異,2
123,拓窮異域,2
124,窮異域戍,2
125,異域戍卒,2
126,域戍卒厭,2
127,戍卒厭糠,2
128,卒厭糠核,2
129,厭糠核降,2
130,糠核降胡,2
131,核降胡飽,2
132,降胡飽衣,2
133,胡飽衣食,2
134,亭試一望,2
135,試一望吾,2
136,一望吾欲,2
137,且與少年,2
138,與少年飲,2
139,少年飲美,2
140,年飲美酒,2
141,飲美酒往,2
142,美酒往來,2
143,酒往來射,2
144,往來射獵,2
145,來射獵西,2
146,射獵西山,2
147,獵西山頭,2
148,勿重陳懷,2
149,周旋征路,2
150,山安在哉,2
151,隱軫江山,2
152,行矣莫徒,2
153,雲縱複橫,2
154,九月桑葉,2
155,心無所向,2
156,酌尊中酒,2
157,獨坐空搔,2
158,坐空搔首,2
159,事已徒然,2
160,心正郁陶,2
161,歌楊柳春,2
162,雲霄萬里,2
163,日千里如,2
164,路無知己,2
165,登陟嘉言,2
166,作布衣看,2
167,聖人不生,1
168,人不生麟,1
169,不生麟龍,1
170,生麟龍何,1
171,麟龍何瑞,1
172,龍何瑞梧,1
173,何瑞梧桐,1
174,瑞梧桐不,1
175,梧桐不高,1
176,桐不高鳳,1
177,不高鳳凰,1
178,高鳳凰何,1
179,鳳凰何止,1
180,凰何止吾,1
181,何止吾聞,1
182,止吾聞古,1
183,吾聞古之,1
184,聞古之有,1
185,古之有君,1
186,之有君子,1
187,有君子行,1
188,君子行藏,1
189,子行藏以,1
190,行藏以時,1
191,藏以時進,1
192,以時進退,1
193,時進退求,1
194,進退求己,1
195,退求己莫,1
196,求己莫道,1
197,己莫道向,1
198,誡後人邊,1
199,後人邊城,1
200,人邊城十,1
201,征戰幾人,1
202,戰幾人歸,1
203,幾人歸幽,1
204,人歸幽州,1
205,角弓鳴薊,1
206,弓鳴薊門,1
207,鳴薊門逢,1
208,霍將軍茫,1
209,將軍茫茫,1
210,軍茫茫長,1
211,茫茫長城,1
212,茫長城外,1
213,愁殺人漢,1
214,殺人漢家,1
215,人漢家能,1
216,飽衣食開,1
217,衣食開亭,1
218,食開亭試,1
219,開亭試一,1
220,望吾欲涕,1
221,吾欲涕沾,1
222,欲涕沾臆,1
223,涕沾臆且,1
224,沾臆且與,1
225,臆且與少,1
226,西山頭安,1
227,山頭安知,1
228,頭安知憔,1
229,安知憔悴,1
230,知憔悴讀,1
231,憔悴讀書,1
232,悴讀書者,1
233,讀書者暮,1
234,書者暮宿,1
235,者暮宿虛,1
236,暮宿虛台,1
237,宿虛台私,1
238,虛台私自,1
239,台私自憐,1
240,私自憐結,1
241,自憐結束,1
242,憐結束浮,1
243,結束浮雲,1
244,束浮雲駿,1
245,浮雲駿翩,1
246,雲駿翩翩,1
247,駿翩翩出,1
248,翩翩出從,1
249,翩出從戎,1
250,出從戎且,1
251,從戎且憑,1
252,戎且憑天,1
253,且憑天子,1
254,憑天子怒,1
255,天子怒複,1
256,子怒複倚,1
257,怒複倚將,1
258,複倚將軍,1
259,倚將軍雄,1
260,將軍雄萬,1
261,軍雄萬鼓,1
262,雄萬鼓雷,1
263,萬鼓雷殷,1
264,鼓雷殷地,1
265,雷殷地千,1
266,殷地千旗,1
267,地千旗火,1
268,千旗火生,1
269,旗火生風,1
270,火生風日,1
271,生風日輪,1
272,風日輪駐,1
273,日輪駐霜,1
274,輪駐霜戈,1
275,駐霜戈月,1
276,霜戈月魄,1
277,戈月魄懸,1
278,月魄懸雕,1
279,魄懸雕弓,1
280,懸雕弓青,1
281,雕弓青海,1
282,弓青海陣,1
283,青海陣雲,1
284,海陣雲匝,1
285,陣雲匝黑,1
286,雲匝黑山,1
287,匝黑山兵,1
288,黑山兵氣,1
289,山兵氣沖,1
290,兵氣沖戰,1
291,氣沖戰酣,1
292,沖戰酣太,1
293,戰酣太白,1
294,酣太白高,1
295,太白高戰,1
296,白高戰罷,1
297,高戰罷旄,1
298,戰罷旄頭,1
299,罷旄頭空,1
300,旄頭空萬,1
301,頭空萬里,1
302,空萬里不,1
303,萬里不惜,1
304,里不惜死,1
305,不惜死一,1
306,惜死一朝,1
307,死一朝得,1
308,一朝得成,1
309,朝得成功,1
310,得成功畫,1
311,成功畫圖,1
312,功畫圖麒,1
313,畫圖麒麟,1
314,圖麒麟閣,1
315,麒麟閣入,1
316,麟閣入朝,1
317,閣入朝明,1
318,入朝明光,1
319,朝明光宮,1
320,明光宮大,1
321,光宮大笑,1
322,宮大笑向,1
323,大笑向文,1
324,笑向文士,1
325,向文士一,1
326,文士一經,1
327,士一經何,1
328,一經何足,1
329,經何足窮,1
330,何足窮古,1
331,足窮古人,1
332,窮古人昧,1
333,古人昧此,1
334,人昧此道,1
335,昧此道往,1
336,此道往往,1
337,道往往成,1
338,往往成老,1
339,往成老翁,1
340,成老翁東,1
341,老翁東出,1
342,翁東出盧,1
343,東出盧龍,1
344,出盧龍塞,1
345,盧龍塞浩,1
346,龍塞浩然,1
347,塞浩然客,1
348,浩然客思,1
349,然客思孤,1
350,客思孤亭,1
351,思孤亭堠,1
352,孤亭堠列,1
353,亭堠列萬,1
354,堠列萬里,1
355,列萬里漢,1
356,萬里漢兵,1
357,里漢兵猶,1
358,漢兵猶備,1
359,兵猶備胡,1
360,猶備胡邊,1
361,備胡邊塵,1
362,胡邊塵漲,1
363,邊塵漲北,1
364,塵漲北溟,1
365,漲北溟虜,1
366,北溟虜騎,1
367,溟虜騎正,1
368,虜騎正南,1
369,騎正南驅,1
370,正南驅轉,1
371,南驅轉鬥,1
372,驅轉鬥豈,1
373,轉鬥豈長,1
374,鬥豈長策,1
375,豈長策和,1
376,長策和親,1
377,策和親非,1
378,和親非遠,1
379,親非遠圖,1
380,非遠圖惟,1
381,遠圖惟昔,1
382,圖惟昔李,1
383,惟昔李將,1
384,昔李將軍,1
385,李將軍按,1
386,將軍按節,1
387,軍按節出,1
388,按節出皇,1
389,節出皇都,1
390,出皇都總,1
391,皇都總戎,1
392,都總戎掃,1
393,總戎掃大,1
394,戎掃大漠,1
395,掃大漠一,1
396,大漠一戰,1
397,漠一戰擒,1
398,一戰擒單,1
399,戰擒單于,1
400,擒單于常,1
401,單于常懷,1
402,于常懷感,1
403,常懷感激,1
404,懷感激心,1
405,感激心願,1
406,激心願效,1
407,心願效縱,1
408,願效縱橫,1
409,效縱橫謨,1
410,縱橫謨倚,1
411,橫謨倚劍,1
412,謨倚劍欲,1
413,倚劍欲誰,1
414,劍欲誰語,1
415,欲誰語關,1
416,誰語關河,1
417,語關河空,1
418,關河空鬱,1
419,河空鬱紆,1
420,空鬱紆薊,1
421,鬱紆薊門,1
422,紆薊門逢,1
423,霍將軍漢,1
424,將軍漢家,1
425,軍漢家能,1
426,飽衣食關,1
427,衣食關亭,1
428,食關亭試,1
429,關亭試一,1
430,望吾欲淚,1
431,吾欲淚沾,1
432,欲淚沾臆,1
433,淚沾臆邊,1
434,沾臆邊城,1
435,臆邊城十,1
436,征戰幾時,1
437,戰幾時歸,1
438,幾時歸幽,1
439,時歸幽州,1
440,角弓鳴黯,1
441,弓鳴黯黯,1
442,鳴黯黯長,1
443,黯黯長城,1
444,黯長城外,1
445,愁殺人十,1
446,殺人十月,1
447,人十月河,1
448,十月河洲,1
449,月河洲時,1
450,河洲時一,1
451,洲時一看,1
452,時一看有,1
453,一看有歸,1
454,看有歸思,1
455,有歸思風,1
456,歸思風飆,1
457,思風飆生,1
458,風飆生慘,1
459,飆生慘烈,1
460,生慘烈雨,1
461,慘烈雨雪,1
462,烈雨雪暗,1
463,雨雪暗天,1
464,雪暗天地,1
465,暗天地我,1
466,天地我輩,1
467,地我輩今,1
468,我輩今胡,1
469,輩今胡為,1
470,今胡為浩,1
471,胡為浩哉,1
472,為浩哉迷,1
473,浩哉迷所,1
474,哉迷所至,1
475,迷所至緬,1
476,所至緬懷,1
477,至緬懷當,1
478,緬懷當途,1
479,懷當途者,1
480,當途者濟,1
481,途者濟濟,1
482,者濟濟居,1
483,濟濟居聲,1
484,濟居聲位,1
485,居聲位邈,1
486,聲位邈然,1
487,位邈然在,1
488,邈然在雲,1
489,然在雲霄,1
490,在雲霄寧,1
491,雲霄寧肯,1
492,霄寧肯更,1
493,寧肯更淪,1
494,肯更淪躓,1
495,更淪躓周,1
496,淪躓周旋,1
497,躓周旋多,1
498,周旋多燕,1
499,旋多燕樂,1
500,多燕樂門,1
501,燕樂門館,1
502,樂門館列,1
503,門館列車,1
504,館列車騎,1
505,列車騎美,1
506,車騎美人,1
507,騎美人芙,1
508,美人芙蓉,1
509,人芙蓉姿,1
510,芙蓉姿狹,1
511,蓉姿狹室,1
512,姿狹室蘭,1
513,狹室蘭麝,1
514,室蘭麝氣,1
515,蘭麝氣金,1
516,麝氣金爐,1
517,氣金爐陳,1
518,金爐陳獸,1
519,爐陳獸炭,1
520,陳獸炭談,1
521,獸炭談笑,1
522,炭談笑正,1
