排名,詞彙,出現次數
1,五緯起,1
2,緯起祥,1
3,起祥飆,1
4,祥飆無,1
5,飆無聲,1
6,無聲瑞,1
7,聲瑞聖,1
8,瑞聖朝,1
9,聖朝稍,1
10,朝稍開,1
11,稍開含,1
12,開含露,1
13,含露蕊,1
14,露蕊才,1
15,蕊才轉,1
16,才轉惹,1
17,轉惹煙,1
18,惹煙條,1
19,煙條密,1
20,條密葉,1
21,密葉應,1
22,葉應潛,1
23,應潛變,1
24,潛變低,1
25,變低枝,1
26,低枝幾,1
27,枝幾暗,1
28,幾暗搖,1
29,暗搖林,1
30,搖林間,1
31,林間鶯,1
32,間鶯欲,1
33,鶯欲囀,1
34,欲囀花,1
35,囀花下,1
36,花下蝶,1
37,下蝶微,1
38,蝶微飄,1
39,微飄初,1
40,飄初滿,1
41,初滿沿,1
42,滿沿堤,1
43,沿堤草,1
44,堤草因,1
45,草因生,1
46,因生逐,1
47,生逐水,1
48,逐水苗,1
49,水苗太,1
50,苗太平,1
51,太平無,1
52,平無一,1
53,無一事,1
54,一事天,1
55,事天外,1
56,天外奏,1
57,外奏虞,1
58,奏虞韶,1
59,虞韶二,1
60,韶二十,1
61,二十二,1
62,十二年,1
63,二年文,1
64,年文教,1
65,文教主,1
66,教主三,1
67,主三千,1
68,三千上,1
69,千上士,1
70,上士滿,1
71,士滿皇,1
72,滿皇州,1
73,皇州獨,1
74,州獨陪,1
75,獨陪宣,1
76,陪宣父,1
77,宣父蓬,1
78,父蓬瀛,1
79,蓬瀛奏,1
80,瀛奏方,1
81,奏方接,1
82,方接顏,1
83,接顏生,1
84,顏生魯,1
85,生魯衛,1
86,魯衛遊,1
87,衛遊多,1
88,遊多羨,1
89,多羨龍,1
90,羨龍門,1
91,龍門齊,1
92,門齊變,1
93,齊變化,1
94,變化屢,1
95,化屢看,1
96,屢看雞,1
97,看雞樹,1
98,雞樹第,1
99,樹第名,1
100,第名流,1
101,名流千,1
102,流千堂,1
103,千堂何,1
104,堂何處,1
105,何處最,1
106,處最榮,1
107,最榮美,1
108,榮美朱,1
109,美朱紫,1
110,朱紫環,1
111,紫環尊,1
112,環尊幾,1
113,尊幾處,1
114,幾處酬,1
115,處酬一,1
116,酬一年,1
117,一年秋,1
118,年秋半,1
119,秋半月,1
120,半月當,1
121,月當空,1
122,當空遙,1
123,空遙羨,1
124,遙羨飛,1
125,羨飛觴,1
126,飛觴接,1
127,觴接庾,1
128,接庾公,1
129,庾公虹,1
130,公虹影,1
131,虹影迥,1
132,影迥分,1
133,迥分銀,1
134,分銀漢,1
135,銀漢上,1
136,漢上兔,1
137,上兔輝,1
138,兔輝全,1
139,輝全寫,1
140,全寫玉,1
141,寫玉筵,1
142,玉筵中,1
143,筵中笙,1
144,中笙歌,1
145,笙歌送,1
146,歌送盡,1
147,送盡迎,1
148,盡迎寒,1
149,迎寒漏,1
150,寒漏冰,1
151,漏冰雪,1
152,冰雪吟,1
153,雪吟消,1
154,吟消永,1
155,消永夜,1
156,永夜風,1
157,夜風雖,1
158,風雖向,1
159,雖向東,1
160,向東堂,1
161,東堂先,1
162,堂先折,1
163,先折桂,1
164,折桂不,1
165,桂不如,1
166,不如賓,1
167,如賓席,1
168,賓席此,1
169,席此時,1
170,此時同,1
