排名,詞彙,出現次數
1,一,30
2,春,26
3,不,25
4,花,25
5,人,22
6,月,22
7,風,20
8,無,19
9,夢,18
10,香,16
11,來,15
12,秋,13
13,自,12
14,雨,12
15,歸,11
16,煙,11
17,空,11
18,樓,11
19,日,11
20,如,11
21,更,10
22,愁,10
23,江,10
24,深,10
25,闌,10
26,寒,10
27,水,10
28,去,9
29,誰,9
30,重,9
31,閑,9
32,在,9
33,難,9
34,夜,9
35,長,9
36,滿,9
37,時,9
38,明,9
39,斷,9
40,金,9
41,多,8
42,恨,8
43,玉,8
44,殘,8
45,淚,8
46,千,8
47,上,8
48,年,8
49,清,8
50,生,8
51,天,8
52,紅,8
53,是,8
54,依,8
55,雲,8
56,山,8
57,輕,8
58,簾,8
59,中,7
60,已,7
61,芳,7
62,何,7
63,還,7
64,鳳,7
65,相,7
66,遠,7
67,南,7
68,聲,7
69,雙,6
70,鬢,6
71,留,6
72,幾,6
73,眼,6
74,前,6
75,落,6
76,事,6
77,東,6
78,見,6
79,舊,6
80,有,6
81,萬,6
82,情,6
83,黃,6
84,向,6
85,高,6
86,國,6
87,鉤,6
88,流,6
89,院,6
90,晚,6
91,獨,6
92,別,6
93,卻,5
94,驚,5
95,淒,5
96,龍,5
97,地,5
98,思,5
99,珠,5
100,心,5
101,又,5
102,身,5
103,正,5
104,病,5
105,枝,5
106,暮,5
107,憑,5
108,覺,5
109,眉,5
110,小,5
111,開,5
112,似,5
113,到,5
114,望,5
115,醉,5
116,畫,5
117,燭,5
118,初,5
119,酒,5
120,妝,5
121,羅,5
122,欲,5
123,回,5
124,成,5
125,歌,5
126,好,4
127,冷,4
128,能,4
129,魚,4
130,懷,4
131,三,4
132,堪,4
133,外,4
134,未,4
135,同,4
136,今,4
137,問,4
138,處,4
139,謝,4
140,消,4
141,寂,4
142,悵,4
143,步,4
144,君,4
145,知,4
146,縷,4
147,垂,4
148,頭,4
149,遙,4
150,舞,4
151,殿,4
152,臨,4
153,笑,4
154,靜,4
155,為,4
156,里,4
157,雪,4
