排名,詞彙,出現次數
1,寂,2
2,遲,2
3,遠,2
4,波,2
5,清,2
6,台,2
7,曙,1
8,風,1
9,生,1
10,散,1
11,野,1
12,輕,1
13,露,1
14,華,1
15,搖,1
16,有,1
17,滴,1
18,林,1
19,葉,1
20,嫋,1
21,無,1
22,聲,1
23,暗,1
24,剪,1
25,叢,1
26,芳,1
27,發,1
28,空,1
29,傳,1
30,穀,1
31,鳥,1
32,鳴,1
33,悠,1
34,揚,1
35,韶,1
36,景,1
37,靜,1
38,澹,1
39,蕩,1
40,霽,1
41,煙,1
42,橫,1
43,水,1
44,瀾,1
45,息,1
46,荒,1
47,郊,1
48,草,1
49,樹,1
50,榮,1
51,吾,1
52,君,1
53,垂,1
54,至,1
55,化,1
56,萬,1
57,類,1
58,共,1
59,澄,1
60,長,1
61,慶,1
62,曾,1
63,收,1
64,間,1
65,世,1
66,英,1
67,果,1
68,居,1
69,閣,1
70,冠,1
71,公,1
72,卿,1
73,天,1
74,書,1
75,再,1
76,受,1
77,恩,1
78,金,1
79,榜,1
80,三,1
81,開,1
82,日,1
83,月,1
84,明,1
85,已,1
86,見,1
87,差,1
88,肩,1
89,趨,1
90,翰,1
91,苑,1
92,更,1
93,期,1
94,連,1
95,步,1
96,掌,1
97,衡,1
98,小,1
99,儒,1
100,謬,1
101,跡,1
102,雲,1
103,霄,1
104,路,1
105,心,1
106,仰,1
107,蓮,1
108,峰,1
109,望,1
110,太,1
