排名,詞彙,出現次數
1,采采者菊,4
2,采者菊於,3
3,采者菊芬,1
4,者菊芬其,1
5,菊芬其榮,1
6,芬其榮斯,1
7,其榮斯紫,1
8,榮斯紫英,1
9,斯紫英黃,1
10,紫英黃萼,1
11,英黃萼照,1
12,黃萼照灼,1
13,萼照灼丹,1
14,照灼丹墀,1
15,灼丹墀愷,1
16,丹墀愷悌,1
17,墀愷悌君,1
18,愷悌君子,1
19,悌君子佩,1
20,君子佩服,1
21,子佩服攸,1
22,佩服攸宜,1
23,服攸宜王,1
24,攸宜王國,1
25,宜王國是,1
26,王國是維,1
27,國是維大,1
28,是維大君,1
29,維大君是,1
30,大君是毗,1
31,君是毗貽,1
32,是毗貽爾,1
33,毗貽爾子,1
34,貽爾子孫,1
35,爾子孫百,1
36,子孫百祿,1
37,孫百祿萃,1
38,百祿萃之,1
39,祿萃之采,1
40,萃之采采,1
41,之采采者,1
42,者菊於邑,1
43,菊於邑之,1
44,於邑之城,1
45,邑之城舊,1
46,之城舊根,1
47,城舊根新,1
48,舊根新莖,1
49,根新莖布,1
50,新莖布葉,1
51,莖布葉垂,1
52,布葉垂英,1
53,葉垂英彼,1
54,垂英彼美,1
55,英彼美淑,1
56,彼美淑人,1
57,美淑人應,1
58,淑人應家,1
59,人應家之,1
60,應家之禎,1
61,家之禎有,1
62,之禎有弦,1
63,禎有弦既,1
64,有弦既鳴,1
65,弦既鳴我,1
66,既鳴我政,1
67,鳴我政則,1
68,我政則平,1
69,政則平宜,1
70,則平宜爾,1
71,平宜爾棟,1
72,宜爾棟崇,1
73,爾棟崇必,1
74,棟崇必複,1
75,崇必複其,1
76,必複其慶,1
77,複其慶采,1
78,其慶采采,1
79,慶采采者,1
80,者菊於邦,1
81,菊於邦之,1
82,於邦之府,1
83,邦之府陰,1
84,之府陰槐,1
85,府陰槐翳,1
86,陰槐翳柳,1
87,槐翳柳邇,1
88,翳柳邇楹,1
89,柳邇楹近,1
90,邇楹近宇,1
91,楹近宇彼,1
92,近宇彼勞,1
93,宇彼勞者,1
94,彼勞者子,1
95,勞者子喧,1
96,者子喧卑,1
97,子喧卑是,1
98,喧卑是處,1
99,卑是處慨,1
100,是處慨其,1
101,處慨其莫,1
102,慨其莫知,1
103,其莫知蘊,1
104,莫知蘊結,1
105,知蘊結誰,1
106,蘊結誰語,1
107,結誰語企,1
108,誰語企彼,1
109,語企彼高,1
110,企彼高人,1
111,彼高人色,1
112,高人色斯,1
113,人色斯遐,1
114,色斯遐舉,1
115,斯遐舉采,1
116,遐舉采采,1
117,舉采采者,1
118,者菊於賓,1
119,菊於賓之,1
120,於賓之館,1
121,賓之館既,1
122,之館既低,1
123,館既低其,1
124,既低其枝,1
125,低其枝又,1
126,其枝又弱,1
127,枝又弱其,1
128,又弱其幹,1
129,弱其幹有,1
130,其幹有斐,1
131,幹有斐君,1
132,有斐君子,1
133,斐君子是,1
134,君子是焉,1
135,子是焉披,1
136,是焉披玩,1
137,焉披玩良,1
138,披玩良辰,1
139,玩良辰旨,1
140,良辰旨酒,1
141,辰旨酒宴,1
142,旨酒宴飲,1
143,酒宴飲無,1
144,宴飲無算,1
145,飲無算愴,1
146,無算愴其,1
147,算愴其仳,1
148,愴其仳別,1
149,其仳別終,1
150,仳別終然,1
151,別終然永,1
152,終然永歎,1
153,然永歎歲,1
154,永歎歲方,1
155,歎歲方晏,1
156,歲方晏矣,1
157,方晏矣霜,1
158,晏矣霜露,1
159,矣霜露殘,1
160,霜露殘促,1
161,露殘促誰,1
162,殘促誰其,1
163,促誰其榮,1
164,誰其榮斯,1
165,其榮斯有,1
166,榮斯有英,1
167,斯有英者,1
168,有英者菊,1
169,英者菊豈,1
170,者菊豈微,1
171,菊豈微春,1
172,豈微春華,1
173,微春華懿,1
174,春華懿此,1
175,華懿此貞,1
176,懿此貞色,1
177,此貞色人,1
178,貞色人之,1
179,色人之侮,1
180,人之侮我,1
181,之侮我混,1
182,侮我混於,1
183,我混於薪,1
184,混於薪棘,1
185,於薪棘詩,1
186,薪棘詩人,1
187,棘詩人有,1
188,詩人有言,1
189,人有言好,1
190,有言好是,1
191,言好是正,1
192,好是正直,1
193,是正直習,1
194,正直習習,1
195,直習習涼,1
196,習習涼風,1
197,習涼風泠,1
198,涼風泠泠,1
199,風泠泠浮,1
200,泠泠浮飆,1
201,泠浮飆君,1
202,浮飆君子,1
203,飆君子樂,1
204,君子樂胥,1
205,子樂胥於,1
206,樂胥於其,1
207,胥於其賓,1
208,於其賓僚,1
209,其賓僚有,1
210,賓僚有女,1
211,僚有女斯,1
212,有女斯夭,1
213,女斯夭式,1
214,斯夭式歌,1
215,夭式歌且,1
216,式歌且謠,1
217,歌且謠欲,1
218,且謠欲言,1
219,謠欲言終,1
220,欲言終宥,1
221,言終宥惟,1
222,終宥惟以,1
223,宥惟以招,1
224,惟以招邀,1
225,以招邀于,1
226,招邀于胥,1
227,邀于胥樂,1
228,于胥樂兮,1
229,胥樂兮有,1
230,樂兮有竹,1
231,兮有竹斯,1
232,有竹斯竿,1
233,竹斯竿於,1
234,斯竿於閣,1
235,竿於閣之,1
236,於閣之前,1
237,閣之前君,1
238,之前君子,1
239,前君子秉,1
240,君子秉心,1
241,子秉心惟,1
242,秉心惟其,1
243,心惟其貞,1
244,惟其貞堅,1
245,其貞堅兮,1
246,貞堅兮有,1
247,堅兮有竿,1
248,兮有竿斯,1
249,有竿斯竹,1
250,竿斯竹於,1
251,斯竹於閣,1
252,竹於閣之,1
253,於閣之側,1
254,閣之側君,1
255,之側君子,1
256,側君子秉,1
257,君子秉操,1
258,子秉操惟,1
259,秉操惟其,1
260,操惟其正,1
261,惟其正直,1
262,其正直兮,1
263,正直兮彼,1
264,直兮彼蔚,1
265,兮彼蔚者,1
266,彼蔚者竹,1
267,蔚者竹蕭,1
268,者竹蕭其,1
269,竹蕭其森,1
270,蕭其森矣,1
271,其森矣有,1
272,森矣有開,1
273,矣有開者,1
274,有開者合,1
275,開者合宛,1
276,者合宛其,1
277,合宛其深,1
278,宛其深矣,1
279,其深矣回,1
280,深矣回簷,1
281,矣回簷幽,1
282,回簷幽砌,1
283,簷幽砌如,1
284,幽砌如翼,1
285,砌如翼如,1
286,如翼如齒,1
287,翼如齒冬,1
288,如齒冬之,1
289,齒冬之宵,1
290,冬之宵霰,1
291,之宵霰雪,1
292,宵霰雪斯,1
293,霰雪斯瀌,1
294,雪斯瀌我,1
295,斯瀌我有,1
296,瀌我有金,1
297,我有金爐,1
298,有金爐熹,1
299,金爐熹其,1
300,爐熹其以,1
301,熹其以歊,1
302,其以歊夏,1
303,以歊夏之,1
304,歊夏之日,1
305,夏之日炎,1
306,之日炎景,1
307,日炎景斯,1
308,炎景斯鬱,1
309,景斯鬱我,1
310,斯鬱我有,1
311,鬱我有珍,1
312,我有珍簟,1
313,有珍簟淒,1
314,珍簟淒其,1
315,簟淒其以,1
316,淒其以栗,1
317,其以栗彼,1
318,以栗彼紛,1
319,栗彼紛者,1
320,彼紛者務,1
321,紛者務體,1
322,者務體其,1
323,務體其豫,1
324,體其豫矣,1
325,其豫矣有,1
326,豫矣有旨,1
327,矣有旨者,1
328,有旨者酒,1
329,旨者酒歡,1
330,者酒歡其,1
331,酒歡其且,1
332,歡其且矣,1
333,其且矣友,1
334,且矣友僚,1
335,矣友僚萃,1
336,友僚萃止,1
337,僚萃止跗,1
338,萃止跗萼,1
339,止跗萼載,1
340,跗萼載韡,1
341,萼載韡彼,1
342,載韡彼美,1
343,韡彼美公,1
344,彼美公之,1
345,美公之姓,1
346,公之姓兮,1
347,之姓兮那,1
348,姓兮那歟,1
349,兮那歟應,1
350,那歟應積,1
351,歟應積慶,1
352,應積慶兮,1
353,積慶兮期,1
354,慶兮期子,1
355,兮期子惟,1
356,期子惟去,1
357,子惟去之,1
358,惟去之柄,1
359,去之柄兮,1
360,之柄兮江,1
361,柄兮江有,1
362,兮江有歸,1
363,江有歸舟,1
364,有歸舟亦,1
365,歸舟亦亂,1
366,舟亦亂其,1
367,亦亂其流,1
368,亂其流之,1
369,其流之子,1
370,流之子言,1
371,之子言旋,1
372,子言旋嘉,1
373,言旋嘉名,1
374,旋嘉名孔,1
375,嘉名孔修,1
376,名孔修揚,1
377,孔修揚于,1
378,修揚于王,1
379,揚于王庭,1
380,于王庭允,1
381,王庭允焯,1
382,庭允焯其,1
383,允焯其休,1
384,焯其休舟,1
385,其休舟既,1
386,休舟既歸,1
387,舟既歸止,1
388,既歸止人,1
389,歸止人亦,1
390,止人亦榮,1
391,人亦榮止,1
392,亦榮止兄,1
393,榮止兄矣,1
394,止兄矣弟,1
395,兄矣弟矣,1
396,矣弟矣孝,1
397,弟矣孝斯,1
398,矣孝斯踐,1
399,孝斯踐矣,1
400,斯踐矣稱,1
401,踐矣稱觴,1
402,矣稱觴燕,1
403,稱觴燕喜,1
404,觴燕喜于,1
405,燕喜于岵,1
406,喜于岵於,1
407,于岵於屺,1
408,岵於屺彼,1
409,於屺彼遊,1
410,屺彼遊惟,1
411,彼遊惟帆,1
