排名,詞彙,出現次數
1,舜德堯仁化犬,1
2,德堯仁化犬戎,1
3,堯仁化犬戎許,1
4,仁化犬戎許提,1
5,化犬戎許提河,1
6,犬戎許提河隴,1
7,戎許提河隴款,1
8,許提河隴款皇,1
9,提河隴款皇風,1
10,河隴款皇風指,1
11,隴款皇風指揮,1
12,款皇風指揮貙,1
13,皇風指揮貙武,1
14,風指揮貙武皆,1
15,指揮貙武皆神,1
16,揮貙武皆神算,1
17,貙武皆神算恢,1
18,武皆神算恢拓,1
19,皆神算恢拓乾,1
20,神算恢拓乾坤,1
21,算恢拓乾坤是,1
22,恢拓乾坤是聖,1
23,拓乾坤是聖功,1
24,乾坤是聖功四,1
25,坤是聖功四帥,1
26,是聖功四帥有,1
27,聖功四帥有征,1
28,功四帥有征無,1
29,四帥有征無汗,1
30,帥有征無汗馬,1
31,有征無汗馬七,1
32,征無汗馬七關,1
33,無汗馬七關雖,1
34,汗馬七關雖戍,1
35,馬七關雖戍已,1
36,七關雖戍已弢,1
37,關雖戍已弢弓,1
38,雖戍已弢弓天,1
39,戍已弢弓天留,1
40,已弢弓天留此,1
41,弢弓天留此事,1
42,弓天留此事還,1
43,天留此事還英,1
44,留此事還英主,1
45,此事還英主不,1
46,事還英主不在,1
47,還英主不在他,1
48,英主不在他年,1
49,主不在他年在,1
50,不在他年在大,1
51,在他年在大中,1
