排名,詞彙,出現次數
1,風,4
2,金,3
3,朱,3
4,花,3
5,嚴,3
6,未,3
7,思,3
8,色,2
9,玉,2
10,動,2
11,年,2
12,雲,2
13,丹,2
14,雪,2
15,岸,2
16,出,2
17,臨,2
18,露,2
19,酌,2
20,流,2
21,大,2
22,中,2
23,曲,2
24,夕,2
25,關,2
26,猶,2
27,龍,2
28,入,2
29,香,2
30,弦,2
31,有,2
32,將,2
33,散,2
34,令,2
35,升,2
36,分,2
37,氣,2
38,霜,2
39,積,2
40,和,2
41,天,2
42,清,2
43,降,2
44,禮,2
45,況,2
46,冰,2
47,遙,2
48,索,2
49,厭,2
50,發,2
51,穰,2
52,濟,2
53,鋪,1
54,照,1
55,春,1
56,律,1
57,華,1
58,樓,1
59,似,1
60,蓋,1
61,桂,1
62,如,1
63,水,1
64,銜,1
65,階,1
66,轉,1
67,條,1
68,柳,1
69,斜,1
70,輕,1
71,輿,1
72,太,1
73,液,1
74,湛,1
75,霞,1
76,渚,1
77,初,1
78,驚,1
79,夜,1
80,沸,1
81,鼓,1
82,鼙,1
83,寒,1
84,沙,1
85,滿,1
86,浦,1
87,霧,1
88,上,1
89,邪,1
90,溪,1
91,廣,1
92,鳧,1
93,飛,1
94,急,1
95,深,1
96,雁,1
97,度,1
98,低,1
99,遂,1
100,此,1
101,待,1
102,晨,1
103,雞,1
104,本,1
105,是,1
106,門,1
107,桐,1
108,因,1
109,妍,1
110,漢,1
111,宮,1
112,緣,1
113,羅,1
114,袖,1
115,裏,1
116,聲,1
117,逐,1
118,雖,1
119,相,1
120,韻,1
121,翻,1
122,塞,1
123,同,1
124,山,1
125,卻,1
126,月,1
127,蕊,1
128,回,1
129,為,1
130,穀,1
131,引,1
132,添,1
133,終,1
134,壇,1
135,預,1
136,潔,1
137,祀,1
138,詰,1
139,早,1
140,肅,1
141,司,1
142,達,1
143,登,1
144,光,1
145,日,1
146,遲,1
147,農,1
148,教,1
149,先,1
150,八,1
151,政,1
152,陽,1
153,秩,1
154,四,1
155,時,1
156,祈,1
157,服,1
158,垂,1
159,冕,1
160,告,1
161,幣,1
162,褰,1
163,帷,1
164,瘞,1
165,地,1
166,尊,1
167,餘,1
168,奠,1
169,人,1
170,庶,1
171,資,1
172,椒,1
173,蘭,1
174,卒,1
175,簠,1
176,簋,1
177,徹,1
178,萁,1
179,折,1
180,俎,1
181,歸,1
182,胙,1
183,充,1
184,庭,1
185,受,1
186,厘,1
187,方,1
188,憑,1
189,知,1
190,節,1
191,奉,1
192,化,1
193,雍,1
194,熙,1
195,聯,1
196,樹,1
197,彩,1
198,瑤,1
199,池,1
200,翔,1
201,禽,1
202,沒,1
203,翠,1
204,遠,1
205,參,1
206,差,1
207,起,1
208,路,1
209,消,1
210,井,1
211,枝,1
212,柔,1
213,漏,1
214,永,1
215,間,1
216,開,1
217,紫,1
218,蒂,1
219,下,1
220,英,1
221,但,1
222,逢,1
223,採,1
224,摘,1
225,寧,1
226,辭,1
227,獨,1
228,晚,1
229,榮,1
230,廟,1
231,既,1
232,祼,1
233,鬱,1
234,鬯,1
235,推,1
236,哉,1
237,孝,1
238,恭,1
239,祖,1
240,禰,1
241,袞,1
242,以,1
243,祭,1
244,鸞,1
245,刀,1
246,啟,1
247,德,1
248,歌,1
249,陛,1
250,享,1
251,粢,1
252,盛,1
253,堂,1
254,斟,1
255,齊,1
256,福,1
257,來,1
258,儀,1
