排名,詞彙,出現次數
1,飛將遠,2
2,層觀遠,1
3,觀遠沉,1
4,遠沉沉,1
5,沉沉鸞,1
6,沉鸞旗,1
7,鸞旗九,1
8,旗九日,1
9,九日臨,1
10,日臨帷,1
11,臨帷宮,1
12,帷宮壓,1
13,宮壓水,1
14,壓水岸,1
15,水岸步,1
16,岸步輦,1
17,步輦入,1
18,輦入煙,1
19,入煙岑,1
20,煙岑枝,1
21,岑枝上,1
22,枝上萸,1
23,上萸新,1
24,萸新采,1
25,新采樽,1
26,采樽中,1
27,樽中菊,1
28,中菊始,1
29,菊始斟,1
30,始斟願,1
31,斟願陪,1
32,願陪歡,1
33,陪歡樂,1
34,歡樂事,1
35,樂事長,1
36,事長與,1
37,長與歲,1
38,與歲時,1
39,歲時深,1
40,時深茂,1
41,深茂先,1
42,茂先王,1
43,先王佐,1
44,王佐才,1
45,佐才作,1
46,才作牧,1
47,作牧楚,1
48,牧楚江,1
49,楚江隈,1
50,江隈登,1
51,隈登樓,1
52,登樓正,1
53,樓正欲,1
54,正欲賦,1
55,欲賦複,1
56,賦複遇,1
57,複遇仲,1
58,遇仲宣,1
59,仲宣來,1
60,宣來黃,1
61,來黃鵠,1
62,黃鵠飛,1
63,鵠飛將,1
64,將遠雕,1
65,遠雕龍,1
66,雕龍文,1
67,龍文為,1
68,文為開,1
69,為開寧,1
70,開寧知,1
71,寧知昔,1
72,知昔聯,1
73,昔聯事,1
74,聯事聽,1
75,事聽曲,1
76,聽曲有,1
77,曲有餘,1
78,有餘哀,1
79,餘哀昔,1
80,哀昔時,1
81,昔時陪,1
82,時陪二,1
83,陪二賢,1
84,二賢纓,1
85,賢纓冕,1
86,纓冕會,1
87,冕會神,1
88,會神仙,1
89,神仙一,1
90,仙一去,1
91,一去馳,1
92,去馳江,1
93,馳江海,1
94,江海相,1
95,海相逢,1
96,相逢共,1
97,逢共播,1
98,共播遷,1
99,播遷無,1
100,遷無因,1
101,無因千,1
102,因千里,1
103,千里駕,1
104,里駕忽,1
105,駕忽睹,1
106,忽睹四,1
107,睹四愁,1
108,四愁篇,1
109,愁篇覽,1
110,篇覽諷,1
111,覽諷歡,1
112,諷歡何,1
113,歡何已,1
114,何已歡,1
115,已歡終,1
116,歡終徒,1
117,終徒愴,1
118,徒愴然,1
119,愴然主,1
120,然主第,1
121,主第岩,1
122,第岩扃,1
123,岩扃架,1
124,扃架鵲,1
125,架鵲橋,1
126,鵲橋天,1
127,橋天門,1
128,天門閶,1
129,門閶闔,1
130,閶闔降,1
131,闔降鸞,1
132,降鸞鑣,1
133,鸞鑣曆,1
134,鑣曆亂,1
135,曆亂旌,1
136,亂旌旗,1
137,旌旗轉,1
138,旗轉雲,1
139,轉雲樹,1
140,雲樹參,1
141,樹參差,1
142,參差台,1
143,差台榭,1
144,台榭入,1
145,榭入煙,1
146,入煙霄,1
147,煙霄林,1
148,霄林間,1
149,林間花,1
150,間花雜,1
151,花雜平,1
152,雜平陽,1
153,平陽舞,1
154,陽舞穀,1
155,舞穀裏,1
156,穀裏鶯,1
157,裏鶯和,1
