排名,詞彙,出現次數
1,賦得遊人,2
2,南山湖北,1
3,山湖北雨,1
4,湖北雨初,1
5,北雨初晴,1
6,雨初晴湖,1
7,初晴湖南,1
8,晴湖南山,1
9,湖南山盡,1
10,南山盡見,1
11,山盡見岩,1
12,盡見岩岩,1
13,見岩岩石,1
14,岩岩石帆,1
15,岩石帆影,1
16,石帆影如,1
17,帆影如得,1
18,影如得海,1
19,如得海風,1
20,得海風便,1
21,海風便南,1
22,風便南山,1
23,便南山仙,1
24,南山仙穴,1
25,山仙穴茅,1
26,仙穴茅山,1
27,穴茅山峰,1
28,茅山峰彩,1
29,山峰彩雲,1
30,峰彩雲時,1
31,彩雲時一,1
32,雲時一見,1
33,時一見邀,1
34,一見邀君,1
35,見邀君共,1
36,邀君共探,1
37,君共探此,1
38,共探此異,1
39,探此異籙,1
40,此異籙殘,1
41,異籙殘幾,1
42,籙殘幾卷,1
43,殘幾卷賦,1
44,幾卷賦得,1
45,卷賦得遊,1
46,得遊人鄉,1
47,遊人鄉關,1
48,人鄉關眇,1
49,鄉關眇天,1
50,關眇天末,1
51,眇天末引,1
52,天末引領,1
53,末引領悵,1
54,引領悵懷,1
55,領悵懷歸,1
56,悵懷歸羈,1
57,懷歸羈旅,1
58,歸羈旅久,1
59,羈旅久淫,1
60,旅久淫滯,1
61,久淫滯物,1
62,淫滯物色,1
63,滯物色屢,1
64,物色屢芳,1
65,色屢芳菲,1
66,屢芳菲賦,1
67,芳菲賦得,1
68,菲賦得遊,1
69,得遊人稍,1
70,遊人稍覺,1
71,人稍覺私,1
72,稍覺私意,1
73,覺私意盡,1
74,私意盡行,1
75,意盡行看,1
76,盡行看鬔,1
77,行看鬔鬢,1
78,看鬔鬢稀,1
79,鬔鬢稀如,1
80,鬢稀如何,1
81,稀如何千,1
82,如何千裏,1
83,何千裏外,1
84,千裏外佇,1
85,裏外佇立,1
86,外佇立沾,1
87,佇立沾裳,1
88,立沾裳衣,1
