排名,詞彙,出現次數
1,相思,2
2,南山,2
3,年年,2
4,思起,1
5,起中,1
6,中夜,1
7,夜夙,1
8,夙駕,1
9,駕訪,1
10,訪柴,1
11,柴荊,1
12,荊早,1
13,早霧,1
14,霧桑,1
15,桑柘,1
16,柘隱,1
17,隱曉,1
18,曉光,1
19,光溪,1
20,溪澗,1
21,澗明,1
22,明村,1
23,村蹊,1
24,蹊蒿,1
25,蒿棘,1
26,棘間,1
27,間往,1
28,往往,1
29,往斷,1
30,斷新,1
31,新耕,1
32,耕貧,1
33,貧野,1
34,野煙,1
35,煙火,1
36,火微,1
37,微晝,1
38,晝無,1
39,無烏,1
40,烏鳶,1
41,鳶聲,1
42,聲田,1
43,田頭,1
44,頭逢,1
45,逢餉,1
46,餉人,1
47,人道,1
48,道君,1
49,君南,1
50,山行,1
51,行南,1
52,山千,1
53,千里,1
54,里峰,1
55,峰儘,1
56,儘是,1
57,是相,1
58,思情,1
59,情野,1
60,野老,1
61,老無,1
62,無拜,1
63,拜揖,1
64,揖村,1
65,村童,1
66,童多,1
67,多裸,1
68,裸形,1
69,形相,1
70,相呼,1
71,呼看,1
72,看車,1
73,車馬,1
74,馬顏,1
75,顏色,1
76,色喜,1
77,喜相,1
78,相驚,1
79,驚荒,1
80,荒圃,1
81,圃雞,1
82,雞豚,1
83,豚樂,1
84,樂雨,1
85,雨牆,1
86,牆禾,1
87,禾莠,1
88,莠生,1
89,生欲,1
90,欲君,1
91,君知,1
92,知我,1
93,我來,1
94,來壁,1
95,壁上,1
96,上空,1
97,空書,1
98,書名,1
99,名曙,1
100,曙氣,1
101,氣變,1
102,變東,1
103,東風,1
104,風蟾,1
105,蟾壺,1
106,壺夜,1
107,夜漏,1
108,漏窮,1
109,窮新,1
110,新春,1
111,春幾,1
112,幾人,1
113,人老,1
114,老舊,1
115,舊曆,1
116,曆四,1
117,四時,1
118,時空,1
119,空身,1
120,身賤,1
121,賤悲,1
122,悲添,1
123,添歲,1
124,歲家,1
125,家貧,1
126,貧喜,1
127,喜過,1
128,過冬,1
129,冬稱,1
130,稱觴,1
131,觴惟,1
132,惟有,1
133,有感,1
134,感歡,1
135,歡慶,1
136,慶在,1
137,在兒,1
138,兒童,1
139,童看,1
140,看圖,1
141,圖閑,1
142,閑教,1
143,教陣,1
144,陣畫,1
145,畫地,1
146,地靜,1
147,靜論,1
148,論邊,1
149,邊烏,1
150,烏壘,1
151,壘天,1
152,天西,1
153,西戍,1
154,戍鷹,1
155,鷹姿,1
156,姿塞,1
157,塞上,1
158,上川,1
159,川路,1
160,路長,1
161,長唯,1
162,唯算,1
163,算月,1
164,月書,1
165,書遠,1
166,遠每,1
167,每題,1
168,題年,1
169,年無,1
170,無複,1
171,複生,1
172,生還,1
173,還望,1
174,望翻,1
175,翻思,1
176,思未,1
177,未別,1
178,別前,1
179,前柵,1
180,柵壕,1
181,壕三,1
182,三面,1
183,面鬥,1
184,鬥箭,1
185,箭盡,1
186,盡舉,1
187,舉烽,1
188,烽頻,1
189,頻營,1
190,營柳,1
191,柳和,1
192,和煙,1
193,煙暮,1
194,暮關,1
195,關榆,1
196,榆帶,1
197,帶雪,1
198,雪春,1
199,春邊,1
200,邊城,1
201,城多,1
202,多老,1
203,老將,1
204,將磧,1
205,磧路,1
206,路少,1
207,少歸,1
208,歸人,1
209,人殺,1
210,殺盡,1
211,盡金,1
212,金河,1
213,河卒,1
214,卒年,1
215,年添,1
216,添塞,1
217,塞塵,1
218,塵候,1
219,候火,1
220,火起,1
221,起雕,1
222,雕城,1
223,城塵,1
224,塵沙,1
225,沙擁,1
226,擁戰,1
227,戰聲,1
228,聲游,1
229,游軍,1
230,軍藏,1
231,藏漢,1
232,漢幟,1
233,幟降,1
234,降騎,1
235,騎說,1
236,說蕃,1
237,蕃情,1
238,情霜,1
239,霜落,1
240,落滹,1
241,滹沱,1
242,沱淺,1
243,淺秋,1
244,秋深,1
245,深太,1
246,太白,1
247,白明,1
248,明嫖,1
249,嫖姚,1
250,姚方,1
251,方虎,1
252,虎視,1
253,視不,1
254,不覺,1
255,覺說,1
256,說添,1
257,添兵,1
258,兵我,1
259,我有,1
260,有心,1
261,心中,1
262,中事,1
263,事不,1
264,不與,1
265,與韋,1
266,韋三,1
267,三說,1
268,說秋,1
269,秋夜,1
270,夜洛,1
271,洛陽,1
272,陽城,1
273,城明,1
274,明月,1
275,月照,1
276,照張,1
277,張八,1
278,八桑,1
279,桑條,1
280,條無,1
281,無葉,1
282,葉土,1
283,土生,1
284,生煙,1
285,煙簫,1
286,簫管,1
287,管迎,1
288,迎龍,1
289,龍水,1
290,水廟,1
291,廟前,1
292,前朱,1
293,朱門,1
294,門幾,1
295,幾處,1
296,處看,1
297,看歌,1
298,歌舞,1
299,舞猶,1
300,猶恐,1
301,恐春,1
302,春陰,1
303,陰咽,1
304,咽管,1
305,管弦,1
306,弦池,1
307,池塘,1
308,塘春,1
309,春暖,1
310,暖水,1
311,水紋,1
312,紋開,1
313,開堤,1
314,堤柳,1
315,柳垂,1
316,垂絲,1
317,絲間,1
318,間野,1
319,野梅,1
320,梅江,1
321,江上,1
322,上年,1
323,年芳,1
324,芳意,1
325,意早,1
326,早蓬,1
327,蓬瀛,1
328,瀛春,1
329,春色,1
330,色逐,1
331,逐潮,1
332,潮來,1
333,來君,1
334,君王,1
335,王遊,1
336,遊樂,1
337,樂萬,1
338,萬機,1
339,機輕,1
340,輕一,1
341,一曲,1
342,曲霓,1
343,霓裳,1
344,裳四,1
345,四海,1
346,海兵,1
347,兵玉,1
348,玉輦,1
349,輦升,1
350,升天,1
351,天人,1
352,人已,1
353,已盡,1
354,盡故,1
355,故宮,1
356,宮猶,1
357,猶有,1
358,有樹,1
359,樹長,1
360,長生,1
361,生難,1
362,難眠,1
363,眠夏,1
364,夏夜,1
365,夜抵,1
366,抵秋,1
367,秋賒,1
368,賒簾,1
369,簾幔,1
370,幔深,1
371,深垂,1
372,垂窗,1
373,窗燭,1
374,燭斜,1
375,斜風,1
376,風吹,1
377,吹桐,1
378,桐竹,1
379,竹更,1
380,更無,1
381,無雨,1
382,雨白,1
383,白發,1
384,發病,1
385,病人,1
386,人心,1
387,心到,1
388,到家,1
