排名,詞彙,出現次數
1,淚痕,2
2,雨滴,1
3,滴梧,1
4,梧桐,1
5,桐秋,1
6,秋夜,1
7,夜長,1
8,長愁,1
9,愁心,1
10,心和,1
11,和雨,1
12,雨到,1
13,到昭,1
14,昭陽,1
15,陽淚,1
16,痕不,1
17,不學,1
18,學君,1
19,君恩,1
20,恩斷,1
21,斷拭,1
22,拭卻,1
23,卻千,1
24,千行,1
25,行更,1
26,更萬,1
27,萬行,1
28,行學,1
29,學畫,1
30,畫蛾,1
31,蛾眉,1
32,眉獨,1
33,獨出,1
34,出群,1
35,群當,1
36,當時,1
37,時人,1
38,人道,1
39,道便,1
40,便承,1
41,承恩,1
42,恩經,1
43,經年,1
44,年不,1
45,不見,1
46,見君,1
47,君王,1
48,王面,1
49,面花,1
50,花落,1
51,落黃,1
52,黃昏,1
53,昏空,1
54,空掩,1
55,掩門,1
56,門聞,1
57,聞道,1
58,道瞿,1
59,瞿塘,1
60,塘灩,1
61,灩澦,1
62,澦堆,1
63,堆青,1
64,青山,1
65,山流,1
66,流水,1
67,水近,1
68,近陽,1
69,陽臺,1
70,臺知,1
71,知君,1
72,君此,1
73,此去,1
74,去無,1
75,無還,1
76,還日,1
77,日妾,1
78,妾亦,1
79,亦隨,1
80,隨波,1
81,波不,1
82,不復,1
83,復回,1
84,回春,1
85,春風,1
86,風報,1
87,報梅,1
88,梅柳,1
89,柳一,1
90,一夜,1
91,夜發,1
92,發南,1
93,南枝,1
94,枝傍,1
95,傍人,1
96,人那,1
97,那得,1
98,得知,1
99,知心,1
100,心事,1
101,事一,1
102,一面,1
103,面殘,1
104,殘妝,1
105,妝空,1
106,空淚,1
