排名,詞彙,出現次數
1,寒岩飛暮雪,1
2,岩飛暮雪絕,1
3,飛暮雪絕壁,1
4,暮雪絕壁夜,1
5,雪絕壁夜猿,1
6,絕壁夜猿吟,1
7,壁夜猿吟歷,1
8,夜猿吟歷歷,1
9,猿吟歷歷和,1
10,吟歷歷和群,1
11,歷歷和群雁,1
12,歷和群雁寥,1
13,和群雁寥寥,1
14,群雁寥寥思,1
15,雁寥寥思客,1
16,寥寥思客心,1
17,寥思客心繞,1
18,思客心繞枝,1
19,客心繞枝猶,1
20,心繞枝猶避,1
21,繞枝猶避箭,1
22,枝猶避箭過,1
23,猶避箭過嶺,1
24,避箭過嶺卻,1
25,箭過嶺卻投,1
26,過嶺卻投林,1
27,嶺卻投林風,1
28,卻投林風冷,1
29,投林風冷聲,1
30,林風冷聲偏,1
31,風冷聲偏苦,1
32,冷聲偏苦山,1
33,聲偏苦山寒,1
34,偏苦山寒響,1
35,苦山寒響更,1
36,山寒響更深,1
37,寒響更深聽,1
38,響更深聽時,1
39,更深聽時無,1
40,深聽時無有,1
41,聽時無有定,1
42,時無有定靜,1
43,無有定靜裏,1
44,有定靜裏固,1
45,定靜裏固難,1
46,靜裏固難尋,1
47,裏固難尋一,1
48,固難尋一宿,1
49,難尋一宿扶,1
50,尋一宿扶桑,1
51,一宿扶桑月,1
52,宿扶桑月聊,1
53,扶桑月聊看,1
54,桑月聊看懷,1
55,月聊看懷好,1
56,聊看懷好音,1
