排名,詞彙,出現次數
1,華閣,1
2,閣與,1
3,與賢,1
4,賢開,1
5,開仙,1
6,仙瓢,1
7,瓢自,1
8,自遠,1
9,遠來,1
10,來幽,1
11,幽林,1
12,林嘗,1
13,嘗伴,1
14,伴許,1
15,許陋,1
16,陋巷,1
17,巷亦,1
18,亦隨,1
19,隨回,1
20,回掛,1
21,掛影,1
22,影憐,1
23,憐紅,1
24,紅壁,1
25,壁傾,1
26,傾心,1
27,心向,1
28,向綠,1
29,綠杯,1
30,杯何,1
31,何曾,1
32,曾斟,1
33,斟酌,1
34,酌處,1
35,處不,1
36,不使,1
37,使玉,1
38,玉山,1
39,山頹,1
40,頹聖,1
41,聖德,1
42,德周,1
43,周天,1
44,天壤,1
45,壤韶,1
46,韶華,1
47,華滿,1
48,滿帝,1
49,帝畿,1
50,畿九,1
51,九重,1
52,重承,1
53,承渙,1
54,渙汗,1
55,汗千,1
56,千里,1
57,里樹,1
58,樹芳,1
59,芳菲,1
60,菲陝,1
61,陝塞,1
62,塞餘,1
63,餘陰,1
64,陰薄,1
65,薄關,1
66,關河,1
67,河舊,1
68,舊色,1
69,色微,1
70,微發,1
71,發生,1
72,生和,1
73,和氣,1
74,氣動,1
75,動封,1
76,封植,1
77,植眾,1
78,眾心,1
79,心歸,1
80,歸春,1
81,春露,1
82,露條,1
83,條應,1
84,應弱,1
85,弱秋,1
86,秋霜,1
87,霜果,1
88,果定,1
89,定肥,1
90,肥影,1
91,影移,1
92,移行,1
93,行子,1
94,子蓋,1
95,蓋香,1
96,香撲,1
97,撲使,1
98,使臣,1
99,臣衣,1
100,衣入,1
101,入徑,1
102,徑迷,1
103,迷馳,1
104,馳道,1
105,道分,1
106,分行,1
107,行接,1
108,接禁,1
109,禁闈,1
110,闈何,1
111,何當,1
112,當扈,1
113,扈仙,1
114,仙蹕,1
115,蹕攀,1
116,攀折,1
117,折奉,1
118,奉恩,1
119,恩輝,1
