排名,詞彙,出現次數
1,雪夜聽猿,3
2,夜聽猿寒,1
3,聽猿寒岩,1
4,猿寒岩飛,1
5,寒岩飛暮,1
6,岩飛暮雪,1
7,飛暮雪絕,1
8,暮雪絕壁,1
9,雪絕壁夜,1
10,絕壁夜猿,1
11,壁夜猿吟,1
12,夜猿吟歷,1
13,猿吟歷歷,1
14,吟歷歷和,1
15,歷歷和群,1
16,歷和群雁,1
17,和群雁寥,1
18,群雁寥寥,1
19,雁寥寥思,1
20,寥寥思客,1
21,寥思客心,1
22,思客心雪,1
23,客心雪夜,1
24,心雪夜聽,1
25,夜聽猿繞,1
26,聽猿繞枝,1
27,猿繞枝猶,1
28,繞枝猶避,1
29,枝猶避箭,1
30,猶避箭過,1
31,避箭過嶺,1
32,箭過嶺卻,1
33,過嶺卻投,1
34,嶺卻投林,1
35,卻投林風,1
36,投林風冷,1
37,林風冷聲,1
38,風冷聲偏,1
39,冷聲偏苦,1
40,聲偏苦山,1
41,偏苦山寒,1
42,苦山寒響,1
43,山寒響更,1
44,寒響更深,1
45,響更深雪,1
46,更深雪夜,1
47,深雪夜聽,1
48,夜聽猿聽,1
49,聽猿聽時,1
50,猿聽時無,1
51,聽時無有,1
52,時無有定,1
53,無有定靜,1
54,有定靜裏,1
55,定靜裏固,1
56,靜裏固難,1
57,裏固難尋,1
58,固難尋一,1
59,難尋一宿,1
60,尋一宿扶,1
61,一宿扶桑,1
62,宿扶桑月,1
63,扶桑月聊,1
64,桑月聊看,1
65,月聊看懷,1
66,聊看懷好,1
67,看懷好音,1
