排名,詞彙,出現次數
1,丞相邦,1
2,相邦之,1
3,邦之重,1
4,之重非,1
5,重非賢,1
6,非賢諒,1
7,賢諒不,1
8,諒不居,1
9,不居老,1
10,居老臣,1
11,老臣慵,1
12,臣慵且,1
13,慵且憊,1
14,且憊何,1
15,憊何德,1
16,何德以,1
17,德以當,1
18,以當諸,1
19,當諸厚,1
20,諸厚秩,1
21,厚秩先,1
22,秩先為,1
23,先為忝,1
24,為忝崇,1
25,忝崇班,1
26,崇班複,1
27,班複此,1
28,複此除,1
29,此除太,1
30,除太常,1
31,太常陳,1
32,常陳禮,1
33,陳禮樂,1
34,禮樂中,1
35,樂中掖,1
36,中掖降,1
37,掖降簪,1
38,降簪裾,1
39,簪裾聖,1
40,裾聖酒,1
41,聖酒山,1
42,酒山河,1
43,山河潤,1
44,河潤仙,1
45,潤仙文,1
46,仙文象,1
47,文象緯,1
48,象緯舒,1
49,緯舒冒,1
50,舒冒恩,1
51,冒恩懷,1
52,恩懷寵,1
53,懷寵錫,1
54,寵錫陳,1
55,錫陳力,1
56,陳力省,1
57,力省空,1
58,省空虛,1
59,空虛郭,1
60,虛郭隗,1
61,郭隗慚,1
62,隗慚無,1
63,慚無駿,1
64,無駿馮,1
65,駿馮諼,1
66,馮諼愧,1
67,諼愧有,1
68,愧有魚,1
69,有魚不,1
70,魚不知,1
71,不知周,1
72,知周勃,1
73,周勃者,1
74,勃者榮,1
75,者榮幸,1
76,榮幸定,1
77,幸定何,1
78,定何如,1
79,何如侍,1
80,如侍飲,1
81,侍飲終,1
82,飲終酺,1
83,終酺會,1
84,酺會承,1
85,會承恩,1
86,承恩續,1
87,恩續勝,1
88,續勝遊,1
89,勝遊戴,1
90,遊戴天,1
91,戴天惟,1
92,天惟慶,1
93,惟慶倖,1
94,慶倖選,1
95,倖選地,1
96,選地即,1
97,地即殊,1
98,即殊尤,1
99,殊尤北,1
100,尤北向,1
101,北向祗,1
102,向祗雙,1
103,祗雙闕,1
104,雙闕南,1
105,闕南臨,1
106,南臨賞,1
107,臨賞一,1
108,賞一丘,1
109,一丘曲,1
110,丘曲江,1
111,曲江新,1
112,江新溜,1
113,新溜暖,1
114,溜暖上,1
115,暖上苑,1
116,上苑雜,1
117,苑雜花,1
118,雜花稠,1
119,花稠亹,1
120,稠亹亹,1
121,亹亹韶,1
122,亹韶弦,1
123,韶弦屢,1
124,弦屢戔,1
125,屢戔戔,1
126,戔戔賁,1
127,戔賁帛,1
128,賁帛周,1
129,帛周醉,1
130,周醉歸,1
131,醉歸填,1
132,歸填畛,1
133,填畛陌,1
134,畛陌榮,1
135,陌榮耀,1
136,榮耀接,1
137,耀接軒,1
138,接軒裘,1
139,軒裘帝,1
140,裘帝道,1
141,帝道薄,1
142,道薄存,1
143,薄存兵,1
144,存兵王,1
145,兵王師,1
146,王師尚,1
147,師尚有,1
148,尚有征,1
149,有征是,1
150,征是關,1
151,是關司,1
152,關司馬,1
153,司馬法,1
154,馬法爰,1
155,法爰命,1
156,爰命總,1
157,命總戎,1
158,總戎行,1
159,戎行畫,1
160,行畫閫,1
161,畫閫崇,1
162,閫崇威,1
163,崇威信,1
164,威信分,1
165,信分麾,1
166,分麾盛,1
167,麾盛寵,1
168,盛寵榮,1
169,寵榮聚,1
170,榮聚觀,1
171,聚觀方,1
172,觀方結,1
173,方結轍,1
174,結轍出,1
175,轍出祖,1
176,出祖遂,1
177,祖遂傾,1
178,遂傾城,1
179,傾城聖,1
180,城聖酒,1
181,聖酒江,1
182,酒江河,1
183,江河潤,1
184,河潤天,1
185,潤天詞,1
186,天詞象,1
187,詞象緯,1
188,象緯明,1
189,緯明德,1
190,明德風,1
191,德風邊,1
192,風邊草,1
193,邊草偃,1
194,草偃勝,1
195,偃勝氣,1
196,勝氣朔,1
197,氣朔雲,1
198,朔雲平,1
199,雲平宰,1
200,平宰國,1
201,宰國推,1
202,國推良,1
203,推良器,1
204,良器為,1
205,器為軍,1
206,為軍挹,1
207,軍挹壯,1
208,挹壯聲,1
209,壯聲至,1
210,聲至和,1
211,至和常,1
212,和常得,1
213,常得體,1
214,得體不,1
215,體不戰,1
216,不戰即,1
217,戰即亡,1
218,即亡精,1
219,亡精以,1
220,精以智,1
221,以智泉,1
222,智泉寧,1
223,泉寧竭,1
224,寧竭其,1
225,竭其徐,1
226,其徐海,1
227,徐海自,1
228,海自清,1
229,自清遲,1
230,清遲還,1
231,遲還廟,1
232,還廟堂,1
233,廟堂坐,1
234,堂坐贈,1
235,坐贈別,1
236,贈別故,1
237,別故人,1
238,故人情,1
239,人情秦,1
240,情秦地,1
241,秦地雄,1
242,地雄西,1
243,雄西夏,1
244,西夏並,1
245,夏並州,1
246,並州近,1
247,州近北,1
248,近北胡,1
249,北胡禹,1
250,胡禹行,1
251,禹行山,1
252,行山啟,1
253,山啟路,1
254,啟路舜,1
255,路舜在,1
256,舜在邑,1
257,在邑為,1
258,邑為都,1
259,為都忽,1
260,都忽視,1
261,忽視寒,1
262,視寒暄,1
263,寒暄隔,1
264,暄隔深,1
265,隔深思,1
266,深思險,1
267,思險易,1
268,險易殊,1
269,易殊四,1
270,殊四時,1
271,四時宗,1
272,時宗伯,1
273,宗伯敘,1
274,伯敘六,1
275,敘六義,1
276,六義宰,1
277,義宰臣,1
278,宰臣鋪,1
279,臣鋪征,1
280,鋪征作,1
281,征作宮,1
282,作宮常,1
283,宮常應,1
284,常應星,1
285,應星環,1
286,星環日,1
287,環日每,1
288,日每紆,1
289,每紆盛,1
290,紆盛哉,1
291,盛哉逢,1
292,哉逢道,1
293,逢道合,1
294,道合良,1
295,合良以,1
296,良以致,1
297,以致亨,1
298,致亨衢,1
299,亨衢回,1
300,衢回鑾,1
301,回鑾下,1
302,鑾下蒲,1
303,下蒲阪,1
304,蒲阪飛,1
305,阪飛旆,1
306,飛旆指,1
307,旆指秦,1
308,指秦京,1
