排名,詞彙,出現次數
1,不作經年別離魂,2
2,作經年別離魂亦,2
3,草枯馬蹄輕角弓,1
4,枯馬蹄輕角弓勁,1
5,馬蹄輕角弓勁如,1
6,蹄輕角弓勁如石,1
7,輕角弓勁如石驕,1
8,角弓勁如石驕虜,1
9,弓勁如石驕虜初,1
10,勁如石驕虜初欲,1
11,如石驕虜初欲來,1
12,石驕虜初欲來風,1
13,驕虜初欲來風塵,1
14,虜初欲來風塵暗,1
15,初欲來風塵暗南,1
16,欲來風塵暗南國,1
17,來風塵暗南國走,1
18,風塵暗南國走檄,1
19,塵暗南國走檄召,1
20,暗南國走檄召都,1
21,南國走檄召都尉,1
22,國走檄召都尉星,1
23,走檄召都尉星火,1
24,檄召都尉星火剿,1
25,召都尉星火剿羌,1
26,都尉星火剿羌狄,1
27,尉星火剿羌狄吾,1
28,星火剿羌狄吾身,1
29,火剿羌狄吾身許,1
30,剿羌狄吾身許報,1
31,羌狄吾身許報主,1
32,狄吾身許報主何,1
33,吾身許報主何暇,1
34,身許報主何暇避,1
35,許報主何暇避鋒,1
36,報主何暇避鋒鏑,1
37,主何暇避鋒鏑白,1
38,何暇避鋒鏑白露,1
39,暇避鋒鏑白露濕,1
40,避鋒鏑白露濕鐵,1
41,鋒鏑白露濕鐵衣,1
42,鏑白露濕鐵衣半,1
43,白露濕鐵衣半夜,1
44,露濕鐵衣半夜待,1
45,濕鐵衣半夜待攻,1
46,鐵衣半夜待攻擊,1
47,衣半夜待攻擊龍,1
48,半夜待攻擊龍沙,1
49,夜待攻擊龍沙早,1
50,待攻擊龍沙早立,1
51,攻擊龍沙早立功,1
52,擊龍沙早立功名,1
53,龍沙早立功名向,1
54,沙早立功名向燕,1
55,早立功名向燕然,1
56,立功名向燕然勒,1
57,功名向燕然勒荊,1
58,名向燕然勒荊門,1
59,向燕然勒荊門一,1
60,燕然勒荊門一柱,1
61,然勒荊門一柱觀,1
62,勒荊門一柱觀楚,1
63,荊門一柱觀楚國,1
64,門一柱觀楚國三,1
65,一柱觀楚國三休,1
66,柱觀楚國三休殿,1
67,觀楚國三休殿環,1
68,楚國三休殿環佩,1
69,國三休殿環佩儼,1
70,三休殿環佩儼神,1
71,休殿環佩儼神仙,1
72,殿環佩儼神仙輝,1
73,環佩儼神仙輝光,1
74,佩儼神仙輝光生,1
75,儼神仙輝光生顧,1
76,神仙輝光生顧盼,1
77,仙輝光生顧盼春,1
78,輝光生顧盼春風,1
79,光生顧盼春風細,1
80,生顧盼春風細腰,1
81,顧盼春風細腰舞,1
82,盼春風細腰舞明,1
