排名,詞彙,出現次數
249,是,2
250,寶,2
251,塔,2
252,承,2
253,餘,2
254,依,2
255,煙,2
256,序,2
257,深,2
258,思,2
259,正,2
260,胡,2
261,問,2
262,映,2
263,為,2
264,欲,2
265,斑,2
266,輪,2
267,虛,2
268,幌,2
269,憐,2
270,共,2
271,裴,2
272,早,2
273,晨,2
274,水,2
275,網,2
276,良,2
277,澤,2
278,窮,2
279,旌,2
280,百,2
281,草,2
282,蝶,2
283,傾,2
284,候,2
285,閣,2
286,古,2
287,宸,2
288,散,2
289,作,2
290,趨,2
291,車,2
292,霧,2
293,侵,2
294,歸,2
295,戍,2
296,荒,2
297,夕,2
298,郊,2
299,霜,2
300,旋,2
301,調,2
302,夢,2
303,學,2
304,去,2
305,得,2
306,登,1
307,銅,1
308,雀,1
309,郭,1
310,繐,1
311,紛,1
312,事,1
313,變,1
314,宛,1
315,昨,1
316,袖,1
317,幕,1
318,妾,1
319,豈,1
320,奏,1
321,淚,1
322,棠,1
323,艦,1
324,榴,1
325,裙,1
326,綠,1
327,潭,1
328,芰,1
329,稍,1
330,曛,1
331,魚,1
332,爭,1
333,唼,1
334,喋,1
335,芬,1
336,氳,1
337,覺,1
338,洲,1
339,菱,1
340,室,1
341,娛,1
342,盛,1
343,魏,1
344,雅,1
345,遒,1
346,許,1
347,多,1
348,宿,1
349,陳,1
350,從,1
351,宴,1
352,公,1
353,召,1
354,侯,1
355,似,1
356,獵,1
357,嗟,1
358,潁,1
359,豪,1
360,咸,1
361,兒,1
362,竇,1
363,趙,1
364,集,1
365,笙,1
366,竽,1
367,盈,1
368,篋,1
369,笥,1
370,馳,1
371,猗,1
372,美,1
373,柏,1
374,逢,1
375,睹,1
376,滿,1
377,增,1
378,祥,1
379,莢,1
380,髮,1
381,靈,1
382,可,1
383,軸,1
384,如,1
385,宅,1
386,即,1
387,對,1
388,壺,1
389,電,1
390,搖,1
391,酒,1
392,隔,1
393,堯,1
394,茨,1
395,姑,1
396,射,1
397,建,1
398,十,1
399,五,1
400,蓂,1
401,桃,1
402,紀,1
403,鶤,1
404,弦,1
405,覓,1
406,妃,1
407,伴,1
408,過,1
409,女,1
410,泉,1
411,賢,1
412,言,1
413,廬,1
414,棟,1
415,溫,1
416,燠,1
417,窗,1
418,冱,1
419,桂,1
420,槎,1
421,茅,1
422,鵲,1
423,填,1
424,橋,1
425,至,1
426,熊,1
427,避,1
428,檻,1
429,菉,1
430,蓐,1
431,莓,1
432,泰,1
433,裁,1
434,嫁,1
435,和,1
436,親,1
437,優,1
438,虜,1
439,簫,1
440,騮,1
441,眷,1
442,億,1
443,兆,1
444,割,1
445,念,1
446,俯,1
447,柔,1
448,禦,1
449,麾,1
450,垣,1
451,楊,1
452,跨,1
453,動,1
454,威,1
455,帷,1
456,閫,1
457,湧,1
458,霄,1
459,倒,1
460,堂,1
461,官,1
462,壽,1
463,斜,1
464,漳,1
465,浦,1
466,鄴,1
467,尊,1
468,妓,1
469,泣,1
470,罷,1
471,索,1
472,井,1
473,誰,1
474,堪,1
475,牧,1
476,吟,1
477,雨,1
478,傳,1
479,蘇,1
480,也,1
481,紅,1
482,顏,1
483,蔽,1
484,枝,1
485,攀,1
486,腰,1
487,滾,1
488,綺,1
489,閨,1
490,寂,1
491,機,1
492,杼,1
493,蛩,1
494,催,1
495,閑,1
496,濕,1
497,自,1
498,含,1
499,光,1
500,嚴,1
501,凍,1
502,麗,1
503,發,1
504,籠,1
505,霙,1
506,淅,1
507,瀝,1
508,染,1
509,皆,1
510,迎,1
511,勝,1
512,谷,1
513,晞,1
514,淩,1
515,翠,1
516,朱,1
517,排,1
518,游,1
519,卻,1
520,京,1
521,香,1
522,罥,1
523,嫩,1
524,始,1
525,鶯,1
526,葵,1
527,藿,1
528,比,1
529,盤,1
530,根,1
531,籀,1
532,旗,1
533,造,1
534,臣,1
535,頡,1
536,往,1
537,觀,1
538,跡,1
539,羲,1
540,覽,1
541,匝,1
542,宙,1
543,該,1
544,梵,1
545,杯,1
546,經,1
547,劫,1
548,灰,1
549,捧,1
550,喜,1
551,慈,1
552,邸,1
553,辟,1
554,辰,1
555,偈,1
556,芝,1
557,會,1
558,法,1
559,界,1
560,禪,1
561,昌,1
562,基,1
563,鸚,1
564,藻,1
565,抽,1
566,欣,1
567,大,1
568,竊,1
569,預,1
570,小,1
571,童,1
572,謳,1
573,峻,1
574,寄,1
575,綍,1
576,拜,1
577,侶,1
578,簪,1
579,識,1
580,洞,1
581,戶,1
582,題,1
583,然,1
584,想,1
585,慚,1
586,卞,1
587,謬,1
588,托,1
589,韋,1
590,條,1
591,色,1
592,引,1
593,嶂,1
594,蓬,1
595,聚,1
596,暗,1
597,丈,1
598,夫,1
599,期,1
600,壘,1
601,凝,1
602,營,1
603,旆,1
604,裘,1
605,戰,1
606,名,1
607,折,1
608,返,1
609,須,1
610,築,1
611,受,1
612,降,1
613,團,1
614,竿,1
615,涯,1
616,旅,1
617,鬢,1
618,卿,1
619,旄,1
620,物,1
621,妍,1
622,婦,1
623,鏡,1
624,前,1
625,數,1
626,洗,1
627,鮮,1
628,試,1
629,褰,1
630,著,1
631,筵,1
632,及,1
633,憑,1
634,汝,1
635,遐,1
636,服,1
637,指,1
638,幹,1
639,憶,1
640,失,1
641,曙,1
642,樂,1
643,廣,1
644,岸,1
645,葦,1
646,梨,1
647,丹,1
648,鄉,1
649,四,1
650,函,1
651,間,1
652,夙,1
653,追,1
654,騄,1
655,驥,1
656,仰,1
657,鵷,1
658,疲,1
659,駑,1
660,勞,1
661,垂,1
662,耳,1
663,騫,1
664,騰,1
665,矯,1
666,梅,1
667,鉉,1
668,實,1
669,冠,1
670,荊,1
671,玷,1
672,珠,1
673,彈,1
674,曉,1
675,裝,1
676,違,1
677,鞏,1
678,洛,1
679,安,1
680,頻,1
681,傷,1
682,阮,1
683,潘,1
684,轍,1
685,派,1
686,殊,1
687,瀾,1
688,己,1
689,由,1
690,一,1
691,餐,1
692,詩,1
693,康,1
694,賈,1
695,誼,1
696,巳,1
697,庚,1
698,災,1
699,琴,1
700,駁,1
701,蘚,1
702,浮,1
703,埃,1
704,賓,1
705,徒,1
706,烏,1
707,隴,1
708,隧,1
709,幾,1
710,遲,1
711,澀,1
712,羽,1
713,借,1
714,便,1
715,遷,1
716,喬,1
