排名,詞彙,出現次數
1,槐柳未知秋,1
2,柳未知秋依,1
3,未知秋依依,1
4,知秋依依館,1
5,秋依依館驛,1
6,依依館驛頭,1
7,依館驛頭客,1
8,館驛頭客心,1
9,驛頭客心俱,1
10,頭客心俱念,1
11,客心俱念遠,1
12,心俱念遠時,1
13,俱念遠時雨,1
14,念遠時雨自,1
15,遠時雨自相,1
16,時雨自相留,1
17,雨自相留浪,1
18,自相留浪沒,1
19,相留浪沒貨,1
20,留浪沒貨魚,1
21,浪沒貨魚市,1
22,沒貨魚市帆,1
23,貨魚市帆高,1
24,魚市帆高賣,1
25,市帆高賣酒,1
26,帆高賣酒樓,1
27,高賣酒樓夜,1
28,賣酒樓夜來,1
29,酒樓夜來思,1
30,樓夜來思輾,1
31,夜來思輾轉,1
32,來思輾轉故,1
33,思輾轉故里,1
34,輾轉故里在,1
35,轉故里在南,1
36,故里在南州,1
37,里在南州耕,1
38,在南州耕荒,1
39,南州耕荒鑿,1
40,州耕荒鑿原,1
41,耕荒鑿原時,1
42,荒鑿原時高,1
43,鑿原時高趣,1
44,原時高趣在,1
45,時高趣在希,1
46,高趣在希夷,1
47,趣在希夷大,1
48,在希夷大舜,1
49,希夷大舜欲,1
50,夷大舜欲遜,1
51,大舜欲遜國,1
52,舜欲遜國先,1
53,欲遜國先生,1
54,遜國先生空,1
55,國先生空斂,1
56,先生空斂眉,1
57,生空斂眉五,1
58,空斂眉五溪,1
59,斂眉五溪清,1
60,眉五溪清不,1
61,五溪清不足,1
62,溪清不足千,1
63,清不足千古,1
64,不足千古美,1
65,足千古美無,1
66,千古美無虧,1
67,古美無虧縱,1
68,美無虧縱遣,1
69,無虧縱遣亡,1
70,虧縱遣亡淳,1
71,縱遣亡淳者,1
72,遣亡淳者何,1
73,亡淳者何人,1
74,淳者何人投,1
75,者何人投所,1
76,何人投所思,1
77,人投所思晉,1
78,投所思晉祚,1
79,所思晉祚一,1
80,思晉祚一傾,1
81,晉祚一傾摧,1
82,祚一傾摧驕,1
83,一傾摧驕奢,1
84,傾摧驕奢去,1
85,摧驕奢去不,1
86,驕奢去不回,1
87,奢去不回只,1
88,去不回只應,1
89,不回只應荊,1
90,回只應荊棘,1
91,只應荊棘地,1
92,應荊棘地猶,1
93,荊棘地猶作,1
94,棘地猶作綺,1
95,地猶作綺羅,1
96,猶作綺羅灰,1
97,作綺羅灰狐,1
98,綺羅灰狐兔,1
99,羅灰狐兔閑,1
100,灰狐兔閑生,1
101,狐兔閑生長,1
102,兔閑生長樵,1
103,閑生長樵蘇,1
104,生長樵蘇靜,1
105,長樵蘇靜往,1
106,樵蘇靜往來,1
107,蘇靜往來踟,1
108,靜往來踟躕,1
109,往來踟躕意,1
110,來踟躕意無,1
111,踟躕意無盡,1
112,躕意無盡寒,1
113,意無盡寒日,1
114,無盡寒日又,1
115,盡寒日又西,1
116,寒日又西頹,1
117,日又西頹郡,1
118,又西頹郡樓,1
119,西頹郡樓名,1
120,頹郡樓名甚,1
121,郡樓名甚遠,1
122,樓名甚遠幾,1
123,名甚遠幾換,1
124,甚遠幾換見,1
125,遠幾換見樓,1
126,幾換見樓人,1
127,換見樓人庾,1
128,見樓人庾亮,1
129,樓人庾亮魂,1
130,人庾亮魂應,1
131,庾亮魂應在,1
132,亮魂應在清,1
133,魂應在清風,1
134,應在清風到,1
135,在清風到白,1
136,清風到白蘋,1
137,風到白蘋晴,1
138,到白蘋晴軒,1
139,白蘋晴軒分,1
140,蘋晴軒分楚,1
141,晴軒分楚漢,1
142,軒分楚漢夜,1
143,分楚漢夜酒,1
144,楚漢夜酒揖,1
145,漢夜酒揖星,1
146,夜酒揖星辰,1
147,酒揖星辰何,1
148,揖星辰何必,1
149,星辰何必匡,1
150,辰何必匡山,1
151,何必匡山上,1
152,必匡山上獨,1
153,匡山上獨言,1
154,山上獨言無,1
155,上獨言無世,1
156,獨言無世塵,1
157,言無世塵不,1
158,無世塵不戀,1
159,世塵不戀明,1
160,塵不戀明皇,1
161,不戀明皇寵,1
162,戀明皇寵歸,1
163,明皇寵歸來,1
164,皇寵歸來鏡,1
165,寵歸來鏡水,1
166,歸來鏡水隅,1
167,來鏡水隅道,1
168,鏡水隅道裝,1
169,水隅道裝汀,1
