排名,詞彙,出現次數
1,雲,9
2,花,8
3,高,8
4,風,8
5,不,7
6,處,7
7,月,6
8,有,6
9,水,6
10,煙,6
11,得,6
12,山,6
13,無,5
14,人,5
15,日,5
16,色,4
17,三,4
18,誰,4
19,是,4
20,清,4
21,江,4
22,上,4
23,聲,4
24,何,4
25,時,4
26,天,4
27,木,3
28,來,3
29,根,3
30,葉,3
31,雪,3
32,因,3
33,河,3
34,空,3
35,向,3
36,晴,3
37,事,3
38,明,3
39,一,3
40,浪,3
41,雨,3
42,釣,3
43,夜,3
44,門,3
45,白,3
46,歸,3
47,柳,3
48,九,3
49,野,3
50,住,3
51,塵,3
52,春,3
53,宮,3
54,種,3
55,地,3
56,此,3
57,自,3
58,龍,3
59,吟,3
60,心,3
61,思,3
62,窮,3
63,萬,3
64,溪,2
65,由,2
66,接,2
67,霞,2
68,為,2
69,作,2
70,星,2
71,至,2
72,海,2
73,少,2
74,波,2
75,鼇,2
76,間,2
77,草,2
78,吹,2
79,遠,2
80,教,2
81,徑,2
82,飄,2
83,任,2
84,只,2
85,流,2
86,把,2
87,葦,2
88,到,2
89,頭,2
90,終,2
91,非,2
92,公,2
93,怪,2
94,樓,2
95,鼓,2
96,鼙,2
97,漢,2
98,丹,2
99,詩,2
100,桂,2
101,子,2
102,外,2
103,簇,2
104,若,2
105,猶,2
106,成,2
107,東,2
108,生,2
109,伴,2
110,中,2
111,落,2
112,峰,2
113,埃,2
114,憑,2
115,影,2
116,仙,2
117,光,2
118,馬,2
119,題,2
120,朝,2
121,化,2
122,情,2
123,喧,2
124,逗,2
125,閑,2
126,律,2
127,多,2
128,虛,2
129,侯,2
130,功,2
131,皆,2
132,含,2
133,鳥,2
134,蕭,2
135,寒,2
136,漠,2
137,通,2
138,南,2
139,北,2
140,闕,2
141,魚,2
142,翻,2
143,羨,2
144,長,2
145,浮,2
146,澄,2
147,寂,2
148,枯,1
149,傍,1
150,崖,1
151,歲,1
152,賒,1
153,盤,1
154,石,1
155,二,1
156,苔,1
157,冬,1
158,使,1
159,識,1
160,靈,1
161,槎,1
162,晏,1
163,濤,1
164,幾,1
165,載,1
166,垂,1
167,鉤,1
168,修,1
169,諫,1
170,又,1
171,詠,1
172,離,1
173,騷,1
174,笳,1
175,古,1
176,堞,1
177,邊,1
178,岳,1
179,倚,1
180,楚,1
181,廷,1
182,徐,1
183,庶,1
184,總,1
185,臥,1
186,蓬,1
187,蒿,1
188,然,1
189,蓑,1
190,笠,1
191,肯,1
192,忘,1
193,機,1
194,貪,1
195,濁,1
196,張,1
197,羅,1
198,眾,1
199,卻,1
200,笑,1
201,稀,1
202,岸,1
203,依,1
204,宿,1
205,柴,1
206,棹,1
207,喪,1
208,須,1
209,達,1
210,道,1
211,漁,1
212,樵,1
213,陶,1
214,政,1
215,卓,1
216,潘,1
217,齊,1
218,入,1
219,縣,1
220,看,1
221,滿,1
222,堤,1
223,百,1
224,里,1
225,聊,1
226,展,1
227,驥,1
228,皋,1
229,驅,1
230,雞,1
231,迎,1
232,襟,1
233,袖,1
234,比,1
235,屋,1
236,歌,1
237,恐,1
238,攀,1
239,轅,1
240,留,1
241,霄,1
242,梯,1
243,箕,1
244,踞,1
245,真,1
246,別,1
247,名,1
248,出,1
249,世,1
250,愛,1
251,分,1
252,樹,1
253,欲,1
254,枉,1
255,蒲,1
256,輪,1
257,城,1
258,曉,1
259,島,1
260,湖,1
261,獨,1
262,耶,1
263,知,1
264,蜀,1
265,說,1
266,難,1
267,見,1
268,席,1
269,微,1
270,桃,1
271,李,1
272,堪,1
273,牡,1
274,兄,1
275,軒,1
276,午,1
277,爭,1
278,濃,1
279,豔,1
280,小,1
281,移,1
282,旋,1
283,英,1
284,呈,1
285,妍,1
286,今,1
287,劍,1
288,梨,1
289,嶺,1
290,謾,1
291,縱,1
292,橫,1
293,故,1
294,園,1
295,橋,1
296,絕,1
297,欄,1
298,興,1
299,新,1
300,晚,1
301,將,1
302,掌,1
303,曙,1
304,迷,1
305,武,1
306,陵,1
307,薜,1
308,蘿,1
309,裏,1
310,低,1
311,路,1
312,楊,1
313,前,1
314,去,1
315,莫,1
316,卿,1
317,姓,1
318,字,1
319,津,1
320,度,1
321,覺,1
322,氣,1
323,暗,1
324,蒸,1
325,蓮,1
326,沼,1
327,村,1
328,勝,1
329,概,1
330,板,1
331,靜,1
332,繁,1
333,華,1
334,付,1
335,酒,1
336,尊,1
337,收,1
338,每,1
339,尋,1
340,劚,1
341,桐,1
342,孫,1
343,呂,1
344,傳,1
345,曲,1
346,豈,1
347,慮,1
348,霜,1
349,鬢,1
350,十,1
351,年,1
352,打,1
353,五,1
354,叢,1
355,那,1
356,植,1
357,吐,1
358,韻,1
359,倒,1
360,翹,1
361,沙,1
362,幽,1
363,立,1
364,蟲,1
365,遊,1
366,林,1
367,奏,1
368,笙,1
369,簧,1
370,錦,1
371,繡,1
372,鸑,1
373,抱,1
374,鳳,1
375,神,1
376,客,1
377,車,1
378,悠,1
379,揚,1
380,陌,1
381,觸,1
382,目,1
383,養,1
384,問,1
385,絲,1
386,千,1
387,縷,1
388,火,1
389,籠,1
390,大,1
391,赫,1
392,簾,1
393,幕,1
394,熏,1
395,身,1
396,已,1
397,在,1
398,闐,1
399,惟,1
400,滄,1
401,翁,1
402,宋,1
403,玉,1
404,重,1
405,寰,1
406,宇,1
407,振,1
408,金,1
409,川,1
410,疊,1
411,碎,1
412,紅,1
413,寥,1
414,泬,1
415,雁,1
416,漏,1
417,永,1
418,渠,1
419,斂,1
420,塞,1
421,槐,1
422,獻,1
423,賦,1
424,遇,1
425,棲,1
426,杳,1
427,冥,1
428,苦,1
429,句,1
430,偏,1
431,凝,1
432,止,1
433,蟄,1
434,點,1
435,遙,1
436,榮,1
437,迥,1
438,爐,1
439,燼,1
440,冰,1
441,輾,1
442,轆,1
443,轤,1
444,飛,1
445,未,1
446,力,1
447,魂,1
448,斷,1
449,程,1
