排名,詞彙,出現次數
1,丁丁漏水,2
2,丁漏水夜,2
3,漏水夜何,2
4,水夜何長,2
5,夜何長漫,2
6,何長漫漫,2
7,長漫漫輕,2
8,漫漫輕雲,2
9,漫輕雲露,2
10,輕雲露月,2
11,雲露月光,2
12,露月光秋,2
13,暗蟲通夕,2
14,蟲通夕響,2
15,衣未寄莫,2
16,未寄莫飛,2
17,寄莫飛霜,2
18,岸征人幾,2
19,征人幾歲,2
20,人幾歲遊,2
21,幾歲遊不,2
22,潮水信每,2
23,水信每日,2
24,信每日到,2
25,每日到沙,2
26,日到沙頭,2
27,到沙頭乘,2
28,沙頭乘曉,2
29,頭乘曉南,2
30,乘曉南湖,2
31,曉南湖去,2
32,南湖去參,2
33,湖去參差,2
34,去參差疊,2
35,參差疊浪,2
36,差疊浪橫,2
37,疊浪橫前,2
38,浪橫前洲,2
39,橫前洲在,2
40,前洲在何,2
41,洲在何處,2
42,裏雁嚶嚶,2
43,煙柳飛輕,2
44,柳飛輕絮,2
45,飛輕絮風,2
46,輕絮風榆,2
47,絮風榆落,2
48,風榆落小,2
49,榆落小錢,2
50,落小錢濛,2
51,小錢濛濛,2
52,錢濛濛百,2
53,濛濛百花,2
54,濛百花裏,2
55,百花裏羅,2
56,花裏羅綺,2
57,裏羅綺競,2
58,羅綺競秋,2
59,綺競秋千,2
60,競秋千騁,2
61,秋千騁望,2
62,千騁望登,2
63,騁望登香,2
64,望登香閣,2
65,登香閣爭,2
66,香閣爭高,2
67,閣爭高下,2
68,爭高下砌,2
69,高下砌台,2
70,下砌台林,2
71,砌台林間,2
72,台林間踏,2
73,林間踏青,2
74,間踏青去,2
75,踏青去席,2
76,青去席上,2
77,來行樂三,2
78,行樂三春,2
79,樂三春節,2
80,三春節林,2
81,春節林花,2
82,節林花百,2
83,林花百和,2
84,花百和香,2
85,百和香當,2
86,和香當年,2
87,香當年重,2
88,當年重意,2
89,年重意氣,2
90,重意氣先,2
91,意氣先占,2
92,氣先占鬥,2
93,先占鬥雞,2
94,占鬥雞場,2
95,聖德超千,2
96,德超千古,2
97,超千古皇,2
98,千古皇威,2
99,古皇威靜,2
100,皇威靜四,2
101,威靜四方,2
102,靜四方蒼,2
103,四方蒼生,2
104,方蒼生今,2
105,蒼生今息,2
106,生今息戰,2
107,今息戰無,2
108,息戰無事,2
109,戰無事覺,2
110,無事覺時,2
111,錦車天外,1
112,車天外去,1
113,天外去毳,1
114,外去毳幕,1
115,去毳幕雲,1
116,毳幕雲中,1
117,幕雲中開,1
118,雲中開魏,1
119,中開魏闕,1
120,開魏闕蒼,1
121,魏闕蒼龍,1
122,闕蒼龍遠,1
123,蒼龍遠蕭,1
124,龍遠蕭關,1
125,遠蕭關赤,1
126,蕭關赤雁,1
127,關赤雁哀,1
128,赤雁哀丁,1
129,雁哀丁丁,1
130,哀丁丁漏,1
131,月光秋壁,1
132,光秋壁暗,1
133,秋壁暗蟲,1
134,壁暗蟲通,1
135,通夕響寒,1
136,夕響寒衣,1
137,響寒衣未,1
138,寒衣未寄,1
139,莫飛霜家,1
140,飛霜家寄,1
141,霜家寄征,1
142,家寄征江,1
143,寄征江岸,1
144,征江岸征,1
145,江岸征人,1
146,歲遊不知,1
147,遊不知潮,1
148,不知潮水,1
149,知潮水信,1
150,在何處霧,1
151,何處霧裏,1
152,處霧裏雁,1
153,霧裏雁嚶,1
154,雁嚶嚶煙,1
155,嚶嚶煙柳,1
156,嚶煙柳飛,1
157,去席上意,1
158,席上意錢,1
159,上意錢來,1
160,意錢來行,1
161,錢來行樂,1
162,鬥雞場開,1
163,雞場開篋,1
164,場開篋淚,1
165,開篋淚沾,1
166,篋淚沾襦,1
167,淚沾襦見,1
168,沾襦見君,1
169,襦見君前,1
170,見君前日,1
171,君前日書,1
172,前日書夜,1
173,日書夜台,1
174,書夜台空,1
175,夜台空寂,1
176,台空寂寞,1
177,空寂寞猶,1
178,寂寞猶見,1
179,寞猶見紫,1
180,猶見紫雲,1
181,見紫雲車,1
182,紫雲車聖,1
183,雲車聖德,1
184,車聖德超,1
185,事覺時長,1
186,覺時長楚,1
187,時長楚塞,1
188,長楚塞金,1
189,楚塞金陵,1
190,塞金陵靜,1
191,金陵靜巴,1
192,陵靜巴山,1
193,靜巴山玉,1
194,巴山玉壘,1
195,山玉壘空,1
196,玉壘空萬,1
197,壘空萬方,1
198,空萬方無,1
199,萬方無一,1
200,方無一事,1
201,無一事端,1
202,一事端拱,1
203,事端拱大,1
204,端拱大明,1
205,拱大明宮,1
206,大明宮霜,1
207,明宮霜霽,1
208,宮霜霽長,1
209,霜霽長楊,1
210,霽長楊苑,1
211,長楊苑冰,1
212,楊苑冰開,1
213,苑冰開太,1
214,冰開太液,1
215,開太液池,1
216,太液池宮,1
217,液池宮中,1
218,池宮中行,1
219,宮中行樂,1
220,中行樂日,1
221,行樂日天,1
222,樂日天下,1
223,日天下盛,1
224,天下盛明,1
225,下盛明時,1
226,盛明時柳,1
227,明時柳色,1
228,時柳色煙,1
229,柳色煙相,1
230,色煙相似,1
231,煙相似梨,1
232,相似梨花,1
233,似梨花雪,1
234,梨花雪不,1
235,花雪不如,1
236,雪不如春,1
237,不如春風,1
238,如春風真,1
239,春風真有,1
240,風真有意,1
241,真有意一,1
242,有意一一,1
243,意一一麗,1
244,一一麗皇,1
245,一麗皇居,1
246,麗皇居月,1
247,皇居月上,1
248,居月上宮,1
249,月上宮花,1
250,上宮花靜,1
251,宮花靜煙,1
252,花靜煙含,1
253,靜煙含苑,1
254,煙含苑樹,1
255,含苑樹深,1
256,苑樹深銀,1
257,樹深銀台,1
258,深銀台門,1
259,銀台門已,1
260,台門已閉,1
261,門已閉仙,1
262,已閉仙漏,1
263,閉仙漏夜,1
264,仙漏夜沉,1
265,漏夜沉沉,1
266,夜沉沉九,1
267,沉沉九重,1
268,沉九重青,1
269,九重青鎖,1
270,重青鎖闥,1
271,青鎖闥百,1
272,鎖闥百尺,1
273,闥百尺碧,1
274,百尺碧雲,1
275,尺碧雲樓,1
276,碧雲樓明,1
277,雲樓明月,1
278,樓明月秋,1
279,明月秋風,1
280,月秋風起,1
281,秋風起珠,1
282,風起珠簾,1
283,起珠簾上,1
284,珠簾上玉,1
285,簾上玉鉤,1
286,上玉鉤王,1
287,玉鉤王子,1
288,鉤王子千,1
289,王子千年,1
290,子千年後,1
291,千年後笙,1
292,年後笙音,1
293,後笙音五,1
294,笙音五夜,1
295,音五夜聞,1
296,五夜聞逶,1
297,夜聞逶迤,1
298,聞逶迤繞,1
299,逶迤繞清,1
300,迤繞清洛,1
301,繞清洛斷,1
302,清洛斷續,1
303,洛斷續下,1
304,斷續下仙,1
305,續下仙雲,1
306,下仙雲泄,1
307,仙雲泄泄,1
308,雲泄泄飄,1
309,泄泄飄難,1
310,泄飄難定,1
311,飄難定啾,1
312,難定啾啾,1
313,定啾啾曲,1
314,啾啾曲未,1
315,啾曲未分,1
316,曲未分松,1
317,未分松風,1
318,分松風助,1
319,松風助幽,1
320,風助幽律,1
321,助幽律波,1
322,幽律波月,1
323,律波月動,1
324,波月動輕,1
325,月動輕文,1
326,動輕文鳳,1
327,輕文鳳管,1
328,文鳳管聽,1
