排名,詞彙,出現次數
1,題浯溪石,6
2,浯溪石次,1
3,溪石次山,1
4,石次山有,1
5,次山有文,1
6,山有文章,1
7,有文章可,1
8,文章可惋,1
9,章可惋只,1
10,可惋只在,1
11,惋只在碎,1
12,只在碎然,1
13,在碎然長,1
14,碎然長於,1
15,然長於指,1
16,長於指敘,1
17,於指敘約,1
18,指敘約潔,1
19,敘約潔有,1
20,約潔有餘,1
21,潔有餘態,1
22,有餘態題,1
23,餘態題浯,1
24,態題浯溪,1
25,浯溪石心,1
26,溪石心語,1
27,石心語適,1
28,心語適相,1
29,語適相應,1
30,適相應出,1
31,相應出句,1
32,應出句多,1
33,出句多分,1
34,句多分外,1
35,多分外于,1
36,分外于諸,1
37,外于諸作,1
38,于諸作者,1
39,諸作者間,1
40,作者間拔,1
41,者間拔戟,1
42,間拔戟成,1
43,拔戟成一,1
44,戟成一隊,1
45,成一隊題,1
46,一隊題浯,1
47,隊題浯溪,1
48,浯溪石中,1
49,溪石中行,1
50,石中行雖,1
51,中行雖富,1
52,行雖富劇,1
53,雖富劇粹,1
54,富劇粹美,1
55,劇粹美若,1
56,粹美若可,1
57,美若可蓋,1
58,若可蓋子,1
59,可蓋子昂,1
60,蓋子昂感,1
61,子昂感遇,1
62,昂感遇佳,1
63,感遇佳未,1
64,遇佳未若,1
65,佳未若君,1
66,未若君雅,1
67,若君雅裁,1
68,君雅裁題,1
69,雅裁題浯,1
70,裁題浯溪,1
71,浯溪石退,1
72,溪石退之,1
73,石退之全,1
74,退之全而,1
75,之全而神,1
76,全而神上,1
77,而神上與,1
78,神上與千,1
79,上與千載,1
80,與千載對,1
81,千載對李,1
82,載對李杜,1
83,對李杜才,1
84,李杜才海,1
85,杜才海翻,1
86,才海翻高,1
87,海翻高下,1
88,翻高下非,1
89,高下非可,1
90,下非可概,1
91,非可概題,1
92,可概題浯,1
93,概題浯溪,1
94,浯溪石文,1
95,溪石文與,1
96,石文與一,1
97,文與一氣,1
98,與一氣間,1
99,一氣間為,1
100,氣間為物,1
101,間為物莫,1
102,為物莫與,1
103,物莫與大,1
104,莫與大先,1
105,與大先王,1
106,大先王路,1
107,先王路不,1
108,王路不荒,1
109,路不荒豈,1
110,不荒豈不,1
111,荒豈不仰,1
112,豈不仰吾,1
113,不仰吾輩,1
114,仰吾輩題,1
115,吾輩題浯,1
116,輩題浯溪,1
117,浯溪石石,1
118,溪石石屏,1
119,石石屏立,1
120,石屏立衙,1
121,屏立衙衙,1
122,立衙衙溪,1
123,衙衙溪口,1
124,衙溪口揚,1
125,溪口揚素,1
126,口揚素瀨,1
127,揚素瀨我,1
128,素瀨我思,1
129,瀨我思何,1
130,我思何人,1
131,思何人知,1
132,何人知徙,1
133,人知徙倚,1
134,知徙倚如,1
135,徙倚如有,1
136,倚如有待,1
137,如有待石,1
138,有待石佛,1
139,待石佛穀,1
140,石佛穀澶,1
141,佛穀澶漫,1
142,穀澶漫太,1
143,澶漫太行,1
144,漫太行北,1
145,太行北千,1
146,行北千里,1
147,北千里一,1
148,千里一塊,1
149,里一塊石,1
150,一塊石平,1
151,塊石平腹,1
152,石平腹有,1
153,平腹有壑,1
154,腹有壑谷,1
155,有壑谷深,1
156,壑谷深廣,1
157,谷深廣數,1
158,深廣數百,1
159,廣數百尺,1
160,數百尺石,1
161,百尺石佛,1
162,尺石佛穀,1
163,石佛穀土,1
164,佛穀土僧,1
165,穀土僧何,1
166,土僧何為,1
167,僧何為者,1
168,何為者老,1
169,為者老草,1
170,者老草毛,1
171,老草毛髮,1
172,草毛髮白,1
173,毛髮白寢,1
174,髮白寢處,1
175,白寢處容,1
176,寢處容身,1
177,處容身龕,1
178,容身龕足,1
179,身龕足膝,1
180,龕足膝隱,1
181,足膝隱成,1
182,膝隱成跡,1
183,隱成跡石,1
184,成跡石佛,1
185,跡石佛穀,1
186,石佛穀金,1
187,佛穀金仙,1
188,穀金仙琢,1
189,金仙琢靈,1
190,仙琢靈象,1
191,琢靈象相,1
192,靈象相好,1
193,象相好倚,1
194,相好倚北,1
195,好倚北壁,1
196,倚北壁花,1
197,北壁花座,1
198,壁花座五,1
199,花座五雲,1
200,座五雲扶,1
201,五雲扶玉,1
202,雲扶玉毫,1
203,扶玉毫六,1
204,玉毫六虛,1
205,毫六虛射,1
206,六虛射石,1
207,虛射石佛,1
208,射石佛穀,1
209,石佛穀文,1
210,佛穀文人,1
211,穀文人留,1
212,文人留紀,1
213,人留紀述,1
214,留紀述時,1
215,紀述時事,1
216,述時事可,1
217,時事可辨,1
218,事可辨析,1
219,可辨析鳥,1
220,辨析鳥跡,1
221,析鳥跡巧,1
222,鳥跡巧均,1
223,跡巧均分,1
224,巧均分龍,1
225,均分龍骸,1
226,分龍骸極,1
227,龍骸極臒,1
228,骸極臒瘠,1
229,極臒瘠石,1
230,臒瘠石佛,1
231,瘠石佛穀,1
232,石佛穀枯,1
233,佛穀枯松,1
234,穀枯松間,1
235,枯松間槎,1
236,松間槎枿,1
237,間槎枿猛,1
238,槎枿猛獸,1
239,枿猛獸恣,1
240,猛獸恣騰,1
241,獸恣騰擲,1
242,恣騰擲蛣,1
243,騰擲蛣蟲,1
244,擲蛣蟲食,1
245,蛣蟲食縱,1
246,蟲食縱懸,1
247,食縱懸垂,1
248,縱懸垂露,1
249,懸垂露凝,1
250,垂露凝滴,1
251,露凝滴石,1
252,凝滴石佛,1
253,滴石佛穀,1
254,石佛穀精,1
255,佛穀精藝,1
256,穀精藝貫,1
257,精藝貫古,1
258,藝貫古今,1
259,貫古今窮,1
260,古今窮岩,1
261,今窮岩誰,1
262,窮岩誰愛,1
263,岩誰愛惜,1
264,誰愛惜托,1
265,愛惜托師,1
266,惜托師禪,1
267,托師禪誦,1
268,師禪誦餘,1
269,禪誦餘勿,1
270,誦餘勿使,1
271,餘勿使塵,1
272,勿使塵埃,1
273,使塵埃積,1
274,塵埃積出,1
275,埃積出世,1
276,積出世篇,1
277,出世篇生,1
278,世篇生當,1
