排名,詞彙,出現次數
1,千里,31
2,知己,18
3,萬里,17
4,十年,16
5,將軍,15
6,不可,14
7,相逢,13
8,落日,13
9,離別,13
10,得意,12
11,青雲,12
12,如何,11
13,知君,11
14,蕭條,11
15,如此,11
16,故人,11
17,攜手,11
18,江山,11
19,風塵,11
20,少年,10
21,感激,10
22,白日,10
23,惆悵,10
24,飄颻,10
25,回首,10
26,州縣,10
27,從來,10
28,不得,9
29,獨立,9
30,雲霄,9
31,周旋,9
32,涼風,9
33,君不,9
34,行矣,9
35,平生,9
36,遠別,9
37,關山,9
38,一朝,8
39,天子,8
40,黃金,8
41,誰謂,8
42,裴回,8
43,何如,8
44,何意,8
45,無不,8
46,洛陽,8
47,悠悠,8
48,別離,8
49,登臨,8
50,乘興,8
51,今日,8
52,何處,8
53,無所,8
54,雨雪,7
55,紛紛,7
56,茫茫,7
57,翩翩,7
58,縱橫,7
59,天地,7
60,窮巷,7
61,徒然,7
62,辛勤,7
63,行人,7
64,漁樵,7
65,幕府,7
66,令人,7
67,不見,7
68,邊城,6
69,征戰,6
70,秋草,6
71,氛氳,6
72,黃雲,6
73,逶迤,6
74,登高,6
75,相望,6
76,重陳,6
77,離憂,6
78,北風,6
79,蒼茫,6
80,與君,6
81,男兒,6
82,一生,6
83,霄漢,6
84,沙漠,6
85,不復,6
86,相識,6
87,孰雲,6
88,我心,6
89,驅馬,6
90,日暮,6
91,江海,6
92,歸客,6
93,主人,6
94,蒼生,6
95,千載,6
96,出門,6
97,廟堂,6
98,歸來,6
99,不知,6
100,流水,6
101,寶刀,6
102,春風,6
103,秋天,6
104,人不,5
105,無盡,5
106,橫行,5
107,出入,5
108,薊門,5
109,已矣,5
110,長城,5
111,漢家,5
112,浮雲,5
113,長策,5
114,一言,5
115,匹馬,5
116,睢水,5
117,人悲,5
118,獨坐,5
119,多雨,5
120,曾是,5
121,更何,5
122,安在,5
123,感歎,5
124,蕭索,5
125,燕趙,5
126,蹉跎,5
127,唯見,5
128,汶陽,5
129,蒿萊,5
130,相見,5
131,豁達,5
132,浩蕩,5
133,天下,5
134,京華,5
135,世情,5
136,三十,5
137,梁宋,5
138,獨行,5
139,心事,5
140,二月,5
141,明月,5
142,布衣,5
143,行子,5
144,滄海,5
145,風波,5
146,心無,5
147,丈夫,5
148,邊庭,5
149,山河,5
150,始知,5
151,軒車,5
152,尊中,5
153,寂寞,5
154,唯有,5
155,乃知,5
156,無知,5
157,那可,5
158,楊柳,5
159,才子,5
160,君子,4
161,一身,4
162,今已,4
163,胡騎,4
164,顧身,4
165,一望,4
166,沾臆,4
167,美酒,4
168,往來,4
169,西山,4
170,憔悴,4
171,讀書,4
172,自憐,4
173,太白,4
174,古人,4
175,老翁,4
176,倚劍,4
177,淚沾,4
178,胡為,4
179,經濟,4
180,長歌,4
181,酒不,4
182,有時,4
183,夫子,4
184,人無,4
185,激昂,4
186,他日,4
187,人今,4
188,我行,4
189,羨爾,4
190,清夜,4
191,大道,4
192,群賢,4
193,夕陽,4
194,載酒,4
195,山川,4
196,迢遞,4
197,逢時,4
198,高興,4
199,萬事,4
200,兄弟,4
201,飲酒,4
202,直道,4
203,在哉,4
204,遲回,4
205,想像,4
206,精靈,4
207,吾道,4
208,詞賦,4
209,鴻雁,4
210,此時,4
211,相思,4
212,沉浮,4
213,何必,4
214,眾人,4
215,淇水,4
216,蕭蕭,4
217,轉蓬,4
218,雁飛,4
219,深衷,4
220,隱軫,4
221,四十,4
222,從此,4
223,無人,4
224,題詩,4
225,對秋,4
226,喬木,4
227,清淨,4
228,著鞭,4
229,碣石,4
230,然諾,4
231,何蕭,4
232,還複,4
233,高價,4
234,憶昔,4
235,羽翼,4
236,末路,4
237,物象,4
238,翰墨,4
239,慷慨,4
240,白髮,4
241,刁鬥,4
242,憶昨,4
243,平原,4
244,獨步,4
245,寥落,4
246,邯鄲,4
247,故交,4
248,逸氣,4
249,不然,4
250,秋興,4
251,黃綬,4
252,終日,4
253,尊酒,4
254,心在,4
255,悵然,4
256,秋風,4
257,長路,4
258,莫相,4
259,自茲,4
260,勸爾,4
261,一千,4
262,城下,4
263,門外,4
264,雲沙,4
265,窮秋,4
266,殊未,4
267,暗投,4
268,使人,4
269,此心,4
270,矣莫,4
271,故鄉,4
272,桑葉,4
273,孟諸,4
274,眼前,4
275,燕雀,4
276,連營,4
277,無事,4
278,垂釣,4
279,沉沉,4
280,風起,4
281,前山,4
282,聊自,4
283,相看,4
284,鳴琴,4
285,良牧,4
286,至今,4
287,白雲,4
288,不忍,4
289,西南,4
290,千年,4
291,豈無,4
292,懷古,4
293,黃河,4
294,明主,4
295,水流,4
296,風雨,4
297,斷腸,4
298,今年,4
299,知何,4
300,杯中,4
301,生事,4
302,到處,4
303,只言,4
304,還山,4
305,複何,4
306,旅館,4
307,為問,4
308,封侯,4
309,行邁,4
310,何事,4
311,應未,4
312,聖人,3
313,梧桐,3
314,向來,3
315,來不,3
316,羌胡,3
317,日征,3
318,幾人,3
319,結髮,3
320,重橫,3
321,朝事,3
322,聲名,3
323,古老,3
324,鬢白,3
325,不識,3
326,霍將,3
327,城外,3
328,煙塵,3
329,憑陵,3
330,漢兵,3
331,不顧,3
332,愁殺,3
333,殺人,3
334,降胡,3
335,試一,3
336,吾欲,3
337,且與,3
338,安知,3
339,私自,3
340,陣雲,3
341,大漠,3
342,單于,3
343,幾時,3
344,時一,3
345,風飆,3
346,緬懷,3
347,不能,3
348,雖薄,3
349,薄宦,3
350,馬常,3
351,縱酒,3
352,即此,3
353,神仙,3
354,以為,3
355,馬蹄,3
356,則是,3
357,丹墀,3
358,羈離,3
359,一官,3
360,不易,3
361,出郊,3
362,清風,3
363,寓目,3
364,游梁,3
365,登薊,3
366,茲晨,3
367,清興,3
368,時事,3
369,失路,3
370,勿重,3
371,後時,3
372,征路,3
373,來雁,3
374,歸人,3
375,生感,3
376,貞堅,3
377,寥寥,3
378,裏閭,3
379,雞鳴,3
380,平臺,3
381,高館,3
382,多暇,3
383,聖代,3
384,崔嵬,3
385,塵埃,3
386,吏道,3
387,人亦,3
388,原野,3
389,城池,3
390,里心,3
391,心仍,3
392,百金,3
393,昨日,3
394,道存,3
395,人知,3
396,出塞,3
397,懷賢,3
398,瓊瑤,3
399,伊人,3
400,高節,3
401,冰雪,3
402,魏闕,3
403,產業,3
404,季子,3
405,難重,3
406,朝臨,3
407,征途,3
408,人去,3
409,青冥,3
410,翻然,3
411,此日,3
412,焉能,3
413,古今,3
414,長天,3
415,門何,3
416,鴻鵠,3
417,生懷,3
418,老大,3
419,駑駘,3
420,日月,3
421,照耀,3
422,登頓,3
423,棲遑,3
424,但見,3
425,郎官,3
426,分手,3
427,酬贈,3
428,徒為,3
429,為爾,3
430,自言,3
431,還家,3
432,同人,3
433,高談,3
434,疵賤,3
435,遙傳,3
436,勳業,3
437,窮愁,3
438,人生,3
439,陽春,3
440,使我,3
441,非常,3
442,時常,3
443,蒼穹,3
444,節制,3
445,沖融,3
446,今來,3
447,鵷鴻,3
448,山東,3
449,嘉言,3
450,慨然,3
451,天長,3
452,徒自,3
453,山田,3
454,且欲,3
455,異鄉,3
456,誰不,3
457,漆園,3
458,無此,3
459,萬象,3
460,明時,3
461,扁舟,3
462,知所,3
463,白雪,3
464,方寸,3
465,壯心,3
466,風吹,3
467,君去,3
468,京洛,3
469,誰能,3
470,不歸,3
471,駐馬,3
472,飄然,3
473,當自,3
474,自任,3
475,斯人,3
476,鄒魯,3
477,款曲,3
478,歲月,3
479,在茲,3
480,山下,3
481,部曲,3
482,弟兄,3
483,本欲,3
484,崢嶸,3
485,瘴癘,3
486,為客,3
487,滿酌,3
488,君才,3
489,百年,3
490,行山,3
491,憂不,3
492,轉戰,3
493,長安,3
494,無前,3
495,忽然,3
496,人感,3
497,餘亦,3
498,慎勿,3
499,未可,3
500,不足,3
501,我來,3
502,遇知,3
503,良時,3
504,莫徒,3
505,不住,3
506,淇上,3
507,交態,3
508,南登,3
509,知音,3
510,白馬,3
511,吹噓,3
512,永懷,3
513,情何,3
514,傳道,3
515,常晏,3
516,晏如,3
517,江上,3
518,光輝,3
519,忽相,3
520,複迍,3
521,迍邅,3
522,悠然,3
523,柳色,3
524,行客,3
525,鑿井,3
526,盧門,3
527,高才,3
528,相邀,3
529,遺風,3
530,颯然,3
531,向秋,3
532,昨夜,3
533,清曠,3
534,眇然,3
535,波上,3
536,深沉,3
537,阻修,3
538,世事,3
539,燕支,3
540,胡天,3
541,臨眺,3
542,平川,3
543,猶是,3
544,然出,3
545,平蕪,3
546,殺氣,3
547,昔為,3
548,淅瀝,3
549,裏外,3
550,討論,3
551,更愁,3
552,東流,3
553,隱隱,3
554,終自,3
555,君恩,3
556,方伯,3
557,門下,3
558,下客,3
559,邑中,3
560,門無,3
561,山空,3
562,孫吳,3
563,孤城,3
564,深仁,3
565,二千,3
566,千石,3
567,高岸,3
568,仲宣,3
569,此地,3
570,風騷,3
571,終然,3
572,賓客,3
573,何有,3
574,寒風,3
575,對窮,3
576,淒淒,3
577,解圍,3
578,閉門,3
579,野人,3
580,臺上,3
581,念茲,3
582,不相,3
583,高山,3
584,前後,3
585,中酒,3
586,尚有,3
587,問津,3
588,且喜,3
589,東蒙,3
590,醉複,3
591,今如,3
592,無成,3
593,搖落,3
594,郁陶,3
595,濟時,3
596,才登,3
597,本自,3
598,妻子,3
599,世人,3
600,公才,3
601,識君,3
602,未知,3
603,長相,3
604,暮天,3
605,悲歌,3
606,白璧,3
607,旌旆,3
608,人日,3
609,相憶,3
610,東山,3
611,棲遲,3
612,詩書,3
613,青袍,3
614,借問,3
615,歸去,3
616,禮樂,3
617,茅茨,3
618,屈指,3
619,未盡,3
620,驚心,3
621,遠樹,3
622,薄暮,3
623,何所,3
624,山行,3
625,丹青,3
626,先鞭,3
627,早著,3
628,雲山,3
629,登陟,3
630,天寒,3
631,徒勞,3
632,華省,3
633,氣象,3
634,解榻,3
635,更得,3
636,何限,3
637,之有,2
638,行藏,2
639,莫道,2
640,道向,2
641,意故,2
642,故欲,2
643,欲留,2
644,留規,2
645,規誡,2
646,誡後,2
647,後人,2
648,城十,2
649,十一,2
650,一月,2
651,月雨,2
652,雪亂,2
653,亂霏,2
654,霏霏,2
655,霏元,2
656,元戎,2
657,戎號,2
658,號令,2
659,令嚴,2
660,嚴人,2
661,人馬,2
662,馬亦,2
663,亦輕,2
664,輕肥,2
665,肥羌,2
666,胡無,2
667,盡日,2
668,戰幾,2
669,歸幽,2
670,幽州,2
671,州多,2
672,多騎,2
673,騎射,2
674,射結,2
675,髮重,2
676,行一,2
677,事將,2
678,軍出,2
679,入有,2
680,有聲,2
681,名紛,2
682,紛獵,2
683,獵秋,2
684,草相,2
685,相向,2
686,向角,2
687,角弓,2
688,弓鳴,2
689,門逢,2
690,逢古,2
691,老獨,2
692,立思,2
693,思氛,2
694,氳一,2
695,身既,2
696,既零,2
697,零丁,2
698,丁頭,2
699,頭鬢,2
700,白紛,2
701,紛勳,2
702,勳庸,2
703,庸今,2
704,矣不,2
705,識霍,2
706,外日,2
707,日沒,2
708,沒更,2
709,更煙,2
710,塵胡,2
711,騎雖,2
712,雖憑,2
713,陵漢,2
714,兵不,2
715,身古,2
716,古樹,2
717,樹滿,2
718,滿空,2
719,空塞,2
