排名,詞彙,出現次數
1,鳴細波起映花,2
2,細波起映花鹵,2
3,波起映花鹵簿,2
4,起映花鹵簿龍,2
5,映花鹵簿龍飛,2
6,花鹵簿龍飛回,2
7,後主荒宮有曉,2
8,主荒宮有曉鶯,2
9,荒宮有曉鶯飛,2
10,宮有曉鶯飛來,2
11,有曉鶯飛來只,2
12,曉鶯飛來只隔,2
13,鶯飛來只隔西,2
14,飛來只隔西江,2
15,來只隔西江水,2
16,一曲堂堂紅燭,2
17,曲堂堂紅燭筵,2
18,鯨瀉酒如飛泉,2
19,恐歸來舊香滅,2
20,錦薦金爐夢正,2
21,薦金爐夢正長,2
22,金爐夢正長東,2
23,爐夢正長東家,2
24,缺十五十六清,2
25,十五十六清光,2
26,五十六清光圓,2
27,廄馬何能齧芳,2
28,馬何能齧芳草,2
29,何能齧芳草路,2
30,能齧芳草路人,2
31,齧芳草路人不,2
32,芳草路人不敢,2
33,草路人不敢隨,2
34,路人不敢隨流,2
35,人不敢隨流塵,2
36,欲出鴻都門陰,2
37,出鴻都門陰雲,2
38,鴻都門陰雲蔽,2
39,都門陰雲蔽城,2
40,門陰雲蔽城闕,2
41,陰雲蔽城闕寶,2
42,雲蔽城闕寶劍,2
43,蔽城闕寶劍黯,2
44,城闕寶劍黯如,2
45,闕寶劍黯如水,2
46,寶劍黯如水微,2
47,劍黯如水微紅,2
48,黯如水微紅濕,2
49,如水微紅濕餘,2
50,水微紅濕餘血,2
51,微紅濕餘血白,2
52,紅濕餘血白馬,2
53,濕餘血白馬夜,2
54,餘血白馬夜頻,2
55,悠悠複悠悠昨,2
56,悠複悠悠昨日,2
57,複悠悠昨日下,2
58,悠悠昨日下西,2
59,風色好遙見武,2
60,色好遙見武昌,2
61,好遙見武昌樓,2
62,遙見武昌樓武,2
63,見武昌樓武昌,2
64,武昌樓武昌何,2
65,昌樓武昌何鬱,2
66,樓武昌何鬱鬱,2
67,武昌何鬱鬱儂,2
68,昌何鬱鬱儂家,2
69,何鬱鬱儂家定,2
70,鬱鬱儂家定無,2
71,鬱儂家定無匹,2
72,儂家定無匹小,2
73,家定無匹小婦,2
74,定無匹小婦被,2
75,無匹小婦被流,2
76,匹小婦被流黃,2
77,小婦被流黃登,2
78,婦被流黃登樓,2
79,被流黃登樓撫,2
80,流黃登樓撫瑤,2
81,黃登樓撫瑤瑟,2
82,登樓撫瑤瑟朱,2
83,樓撫瑤瑟朱弦,2
84,撫瑤瑟朱弦繁,2
85,瑤瑟朱弦繁複,2
86,瑟朱弦繁複輕,2
87,朱弦繁複輕素,2
88,弦繁複輕素手,2
89,繁複輕素手直,2
90,複輕素手直淒,2
91,輕素手直淒清,2
92,素手直淒清一,2
93,手直淒清一彈,2
94,直淒清一彈三,2
95,淒清一彈三四,2
96,清一彈三四解,2
97,一彈三四解掩,2
98,彈三四解掩抑,2
99,三四解掩抑似,2
100,四解掩抑似含,2
101,解掩抑似含情,2
102,掩抑似含情南,2
103,抑似含情南樓,2
104,似含情南樓登,2
105,含情南樓登且,2
106,情南樓登且望,2
107,南樓登且望西,2
108,樓登且望西江,2
109,登且望西江廣,2
110,且望西江廣複,2
111,望西江廣複平,2
112,西江廣複平艇,2
113,江廣複平艇子,2
114,廣複平艇子搖,2
115,複平艇子搖兩,2
116,平艇子搖兩槳,2
117,艇子搖兩槳催,2
118,子搖兩槳催過,2
119,搖兩槳催過石,2
120,兩槳催過石頭,2
121,槳催過石頭城,2
122,催過石頭城門,2
123,過石頭城門前,2
124,石頭城門前烏,2
125,頭城門前烏臼,2
126,城門前烏臼樹,2
127,門前烏臼樹慘,2
128,前烏臼樹慘澹,2
129,烏臼樹慘澹天,2
130,臼樹慘澹天將,2
131,樹慘澹天將曙,2
132,飛複還郎隨早,2
133,複還郎隨早帆,2
134,還郎隨早帆去,2
135,郎隨早帆去回,2
136,隨早帆去回頭,2
137,早帆去回頭語,2
138,帆去回頭語同,2
139,去回頭語同伴,2
140,回頭語同伴定,2
141,頭語同伴定複,2
142,語同伴定複負,2
143,同伴定複負情,2
144,伴定複負情儂,2
145,定複負情儂去,2
146,複負情儂去帆,2
147,負情儂去帆不,2
148,情儂去帆不安,2
149,儂去帆不安幅,2
150,去帆不安幅作,2
151,帆不安幅作抵,2
152,不安幅作抵使,2
153,安幅作抵使西,2
154,幅作抵使西風,2
155,作抵使西風他,2
156,抵使西風他日,2
157,使西風他日相,2
158,西風他日相尋,2
159,風他日相尋索,2
160,他日相尋索莫,2
161,日相尋索莫作,2
162,相尋索莫作西,2
163,人不歸春草年,2
164,不歸春草年年,2
165,歸春草年年碧,2
166,宜春苑外最長,2
167,春苑外最長條,2
168,苑外最長條閑,2
169,外最長條閑嫋,2
170,最長條閑嫋春,2
171,長條閑嫋春風,2
172,條閑嫋春風伴,2
173,閑嫋春風伴舞,2
174,嫋春風伴舞腰,2
175,春風伴舞腰正,2
176,風伴舞腰正是,2
177,伴舞腰正是玉,2
178,舞腰正是玉人,2
179,腰正是玉人腸,2
180,正是玉人腸斷,2
181,是玉人腸斷處,2
182,玉人腸斷處一,2
183,人腸斷處一渠,2
184,腸斷處一渠春,2
185,斷處一渠春水,2
186,處一渠春水赤,2
187,橋南內牆東禦,2
188,南內牆東禦路,2
189,預知春色柳絲,2
190,知春色柳絲黃,2
191,春色柳絲黃杏,2
192,色柳絲黃杏花,2
193,柳絲黃杏花未,2
194,絲黃杏花未肯,2
195,黃杏花未肯無,2
196,杏花未肯無情,2
197,花未肯無情思,2
198,未肯無情思何,2
199,情人最斷腸蘇,2
200,人最斷腸蘇小,2
201,最斷腸蘇小門,2
202,斷腸蘇小門前,2
203,腸蘇小門前柳,2
204,蘇小門前柳萬,2
205,小門前柳萬條,2
206,門前柳萬條毿,2
207,前柳萬條毿毿,2
208,柳萬條毿毿金,2
209,萬條毿毿金線,2
210,條毿毿金線拂,2
211,毿毿金線拂平,2
212,毿金線拂平橋,2
213,金線拂平橋黃,2
214,線拂平橋黃鶯,2
215,拂平橋黃鶯不,2
216,平橋黃鶯不語,2
217,橋黃鶯不語東,2
218,黃鶯不語東風,2
219,鶯不語東風起,2
220,不語東風起深,2
221,語東風起深閉,2
222,東風起深閉朱,2
223,風起深閉朱門,2
224,起深閉朱門伴,2
225,深閉朱門伴細,2
226,閉朱門伴細腰,2
227,朱門伴細腰金,2
228,門伴細腰金縷,2
229,伴細腰金縷毿,2
230,細腰金縷毿毿,2
231,腰金縷毿毿碧,2
232,金縷毿毿碧瓦,2
233,縷毿毿碧瓦溝,2
234,毿毿碧瓦溝六,2
235,毿碧瓦溝六宮,2
236,碧瓦溝六宮眉,2
237,瓦溝六宮眉黛,2
238,溝六宮眉黛惹,2
239,六宮眉黛惹春,2
240,宮眉黛惹春愁,2
241,眉黛惹春愁晚,2
242,黛惹春愁晚來,2
243,惹春愁晚來更,2
244,春愁晚來更帶,2
245,愁晚來更帶龍,2
246,晚來更帶龍池,2
247,來更帶龍池雨,2
248,更帶龍池雨半,2
249,帶龍池雨半拂,2
250,幹半入樓館娃,2
251,半入樓館娃宮,2
252,入樓館娃宮外,2
253,樓館娃宮外鄴,2
254,館娃宮外鄴城,2
255,娃宮外鄴城西,2
256,宮外鄴城西遠,2
257,外鄴城西遠映,2
258,鄴城西遠映征,2
259,城西遠映征帆,2
260,西遠映征帆近,2
261,遠映征帆近拂,2
262,映征帆近拂堤,2
