排名,詞彙,出現次數
1,江風久未歇山雨,1
2,風久未歇山雨複,1
3,久未歇山雨複相,1
4,未歇山雨複相仍,1
5,歇山雨複相仍巨,1
6,山雨複相仍巨浪,1
7,雨複相仍巨浪天,1
8,複相仍巨浪天涯,1
9,相仍巨浪天涯起,1
10,仍巨浪天涯起餘,1
11,巨浪天涯起餘寒,1
12,浪天涯起餘寒川,1
13,天涯起餘寒川上,1
14,涯起餘寒川上凝,1
15,起餘寒川上凝憂,1
16,餘寒川上凝憂人,1
17,寒川上凝憂人勞,1
18,川上凝憂人勞夕,1
19,上凝憂人勞夕惕,1
20,凝憂人勞夕惕鄉,1
21,憂人勞夕惕鄉事,1
22,人勞夕惕鄉事憊,1
23,勞夕惕鄉事憊晨,1
24,夕惕鄉事憊晨興,1
25,惕鄉事憊晨興遠,1
26,鄉事憊晨興遠聽,1
27,事憊晨興遠聽知,1
28,憊晨興遠聽知音,1
29,晨興遠聽知音駭,1
30,興遠聽知音駭誠,1
31,遠聽知音駭誠哉,1
32,聽知音駭誠哉不,1
33,知音駭誠哉不可,1
34,音駭誠哉不可陵,1
35,駭誠哉不可陵問,1
36,誠哉不可陵問俗,1
37,哉不可陵問俗周,1
38,不可陵問俗周楚,1
39,可陵問俗周楚甸,1
40,陵問俗周楚甸川,1
41,問俗周楚甸川行,1
42,俗周楚甸川行眇,1
43,周楚甸川行眇江,1
44,楚甸川行眇江潯,1
45,甸川行眇江潯興,1
46,川行眇江潯興隨,1
47,行眇江潯興隨曉,1
48,眇江潯興隨曉光,1
49,江潯興隨曉光發,1
50,潯興隨曉光發道,1
51,興隨曉光發道會,1
52,隨曉光發道會春,1
53,曉光發道會春言,1
54,光發道會春言深,1
55,發道會春言深回,1
56,道會春言深回眺,1
57,會春言深回眺佳,1
58,春言深回眺佳氣,1
59,言深回眺佳氣象,1
60,深回眺佳氣象遠,1
61,回眺佳氣象遠懷,1
62,眺佳氣象遠懷得,1
63,佳氣象遠懷得山,1
64,氣象遠懷得山林,1
65,象遠懷得山林佇,1
66,遠懷得山林佇應,1
67,懷得山林佇應舟,1
68,得山林佇應舟楫,1
69,山林佇應舟楫用,1
70,林佇應舟楫用曷,1
71,佇應舟楫用曷務,1
72,應舟楫用曷務歸,1
73,舟楫用曷務歸閒,1
74,楫用曷務歸閒心,1
75,用曷務歸閒心庭,1
76,曷務歸閒心庭樹,1
77,務歸閒心庭樹發,1
78,歸閒心庭樹發華,1
79,閒心庭樹發華滋,1
80,心庭樹發華滋瑤,1
81,庭樹發華滋瑤草,1
82,樹發華滋瑤草複,1
83,發華滋瑤草複葳,1
84,華滋瑤草複葳蕤,1
85,滋瑤草複葳蕤好,1
86,瑤草複葳蕤好鳥,1
87,草複葳蕤好鳥飛,1
88,複葳蕤好鳥飛相,1
89,葳蕤好鳥飛相從,1
90,蕤好鳥飛相從愁,1
91,好鳥飛相從愁人,1
92,鳥飛相從愁人深,1
93,飛相從愁人深此,1
94,相從愁人深此時,1
95,從愁人深此時天,1
96,愁人深此時天中,1
97,人深此時天中有,1
98,深此時天中有靈,1
99,此時天中有靈匹,1
100,時天中有靈匹日,1
101,天中有靈匹日夕,1
102,中有靈匹日夕嚬,1
103,有靈匹日夕嚬蛾,1
104,靈匹日夕嚬蛾眉,1
105,匹日夕嚬蛾眉願,1
106,日夕嚬蛾眉願逐,1
107,夕嚬蛾眉願逐飄,1
108,嚬蛾眉願逐飄風,1
109,蛾眉願逐飄風花,1
110,眉願逐飄風花千,1
111,願逐飄風花千里,1
112,逐飄風花千里入,1
113,飄風花千里入遙,1
114,風花千里入遙帷,1
115,花千里入遙帷心,1
116,千里入遙帷心逝,1
117,里入遙帷心逝愛,1
118,入遙帷心逝愛不,1
119,遙帷心逝愛不見,1
120,帷心逝愛不見空,1
121,心逝愛不見空歌,1
122,逝愛不見空歌悲,1
123,愛不見空歌悲莫,1
124,不見空歌悲莫悲,1
125,見空歌悲莫悲月,1
126,空歌悲莫悲月生,1
127,歌悲莫悲月生東,1
128,悲莫悲月生東荒,1
129,莫悲月生東荒外,1
130,悲月生東荒外天,1
131,月生東荒外天雲,1
132,生東荒外天雲收,1
133,東荒外天雲收夕,1
134,荒外天雲收夕陰,1
135,外天雲收夕陰愛,1
136,天雲收夕陰愛見,1
137,雲收夕陰愛見澄,1
138,收夕陰愛見澄清,1
