排名,詞彙,出現次數
1,謇諤王臣,1
2,諤王臣直,1
3,王臣直文,1
4,臣直文明,1
5,直文明雅,1
6,文明雅量,1
7,明雅量全,1
8,雅量全望,1
9,量全望爐,1
10,全望爐金,1
11,望爐金自,1
12,爐金自躍,1
13,金自躍應,1
14,自躍應物,1
15,躍應物鏡,1
16,應物鏡何,1
17,物鏡何偏,1
18,鏡何偏南,1
19,何偏南國,1
20,偏南國幽,1
21,南國幽沉,1
22,國幽沉盡,1
23,幽沉盡東,1
24,沉盡東堂,1
25,盡東堂禮,1
26,東堂禮樂,1
27,堂禮樂宣,1
28,禮樂宣轉,1
29,樂宣轉令,1
30,宣轉令遊,1
31,轉令遊藝,1
32,令遊藝士,1
33,遊藝士更,1
34,藝士更惜,1
35,士更惜至,1
36,更惜至公,1
37,惜至公年,1
38,至公年芳,1
39,公年芳樹,1
40,年芳樹歡,1
41,芳樹歡新,1
42,樹歡新景,1
43,歡新景青,1
44,新景青雲,1
45,景青雲泣,1
46,青雲泣暮,1
47,雲泣暮天,1
48,泣暮天唯,1
49,暮天唯愁,1
50,天唯愁鳳,1
51,唯愁鳳池,1
52,愁鳳池拜,1
53,鳳池拜孤,1
54,池拜孤賤,1
55,拜孤賤更,1
56,孤賤更誰,1
57,賤更誰憐,1
58,更誰憐新,1
59,誰憐新霽,1
60,憐新霽洛,1
61,新霽洛城,1
62,霽洛城端,1
63,洛城端千,1
64,城端千家,1
65,端千家積,1
66,千家積雪,1
67,家積雪寒,1
68,積雪寒未,1
69,雪寒未收,1
70,寒未收清,1
71,未收清禁,1
72,收清禁色,1
73,清禁色偏,1
74,禁色偏向,1
75,色偏向上,1
76,偏向上陽,1
77,向上陽殘,1
