排名,詞彙,出現次數
1,長沙辭,1
2,沙辭舊,1
3,辭舊國,1
4,舊國洞,1
5,國洞庭,1
6,洞庭逢,1
7,庭逢故,1
8,逢故人,1
9,故人熏,1
10,人熏蘭,1
11,熏蘭敦,1
12,蘭敦久,1
13,敦久要,1
14,久要披,1
15,要披霧,1
16,披霧轉,1
17,霧轉相,1
18,轉相親,1
19,相親歲,1
20,親歲月,1
21,歲月空,1
22,月空嗟,1
23,空嗟老,1
24,嗟老江,1
25,老江山,1
26,江山不,1
27,山不惜,1
28,不惜春,1
29,惜春忽,1
30,春忽聞,1
31,忽聞黃,1
32,聞黃鶴,1
33,黃鶴曲,1
34,鶴曲更,1
35,曲更作,1
36,更作白,1
37,作白頭,1
38,白頭新,1
39,頭新平,1
40,新平生,1
41,平生共,1
42,生共風,1
43,共風月,1
44,風月倏,1
45,月倏忽,1
46,倏忽間,1
47,忽間山,1
48,間山川,1
49,山川不,1
50,川不期,1
51,不期交,1
52,期交淡,1
53,交淡水,1
54,淡水暫,1
55,水暫得,1
56,暫得款,1
57,得款忘,1
58,款忘年,1
59,忘年興,1
60,年興逸,1
61,興逸方,1
62,逸方罷,1
63,方罷釣,1
64,罷釣帆,1
65,釣帆開,1
66,帆開欲,1
67,開欲解,1
68,欲解船,1
69,解船離,1
70,船離心,1
71,離心若,1
72,心若危,1
73,若危旆,1
74,危旆朝,1
75,旆朝夕,1
76,朝夕為,1
77,夕為君,1
78,為君懸,1
