排名,詞彙,出現次數
1,妾本,2
2,年華,2
3,桃李,2
4,本江,1
5,江南,1
6,南採,1
7,採蓮,1
8,蓮女,1
9,女君,1
10,君是,1
11,是江,1
12,江東,1
13,東學,1
14,學劍,1
15,劍人,1
16,人逢,1
17,逢君,1
18,君遊,1
19,遊俠,1
20,俠英,1
21,英雄,1
22,雄日,1
23,日值,1
24,值妾,1
25,妾年,1
26,華桃,1
27,李春,1
28,春年,1
29,華灼,1
30,灼灼,1
31,灼豔,1
32,豔桃,1
33,李結,1
34,結髮,1
35,髮簪,1
36,簪花,1
37,花配,1
38,配君,1
39,君子,1
40,子行,1
41,行逢,1
42,逢楚,1
43,楚漢,1
44,漢正,1
45,正相,1
46,相持,1
47,持辭,1
48,辭家,1
49,家上,1
50,上馬,1
51,馬從,1
52,從君,1
53,君起,1
54,起歲,1
55,歲歲,1
56,歲年,1
57,年年,1
58,年事,1
59,事征,1
60,征戰,1
61,戰侍,1
62,侍君,1
63,君帷,1
64,帷幕,1
65,幕損,1
66,損紅,1
67,紅顏,1
68,顏不,1
69,不惜,1
70,惜羅,1
71,羅衣,1
72,衣沾,1
73,沾馬,1
74,馬汗,1
75,汗不,1
76,不辭,1
77,辭紅,1
78,紅粉,1
79,粉著,1
80,著刀,1
81,刀環,1
82,環相,1
83,相期,1
84,期相,1
85,相許,1
86,許定,1
87,定關,1
88,關中,1
89,中鳴,1
90,鳴鑾,1
91,鑾鳴,1
92,鳴佩,1
93,佩入,1
94,入秦,1
95,秦宮,1
96,宮誰,1
97,誰誤,1
98,誤四,1
99,四面,1
100,面楚,1
101,楚歌,1
102,歌起,1
103,起果,1
104,果知,1
105,知五,1
106,五星,1
107,星漢,1
108,漢道,1
109,道雄,1
110,雄天,1
111,天時,1
112,時人,1
113,人事,1
114,事有,1
115,有興,1
116,興滅,1
117,滅智,1
118,智窮,1
119,窮計,1
120,計屈,1
121,屈心,1
122,心摧,1
123,摧折,1
124,折澤,1
125,澤中,1
126,中馬,1
127,馬力,1
128,力先,1
129,先戰,1
130,戰疲,1
131,疲帳,1
132,帳下,1
133,下蛾,1
134,蛾眉,1
135,眉君,1
136,君王,1
137,王是,1
138,是日,1
139,日無,1
140,無神,1
141,神彩,1
142,彩賤,1
143,賤妾,1
144,妾此,1
145,此時,1
146,時容,1
147,容貌,1
148,貌改,1
149,改拔,1
150,拔山,1
151,山意,1
152,意氣,1
153,氣都,1
154,都已,1
155,已無,1
156,無渡,1
157,渡江,1
158,江面,1
159,面目,1
160,目今,1
161,今何,1
162,何在,1
163,在終,1
164,終天,1
165,天隔,1
166,隔地,1
167,地與,1
168,與君,1
169,君辭,1
170,辭恨,1
171,恨似,1
172,似流,1
173,流波,1
174,波無,1
175,無息,1
176,息時,1
177,時使,1
178,使妾,1
179,本來,1
180,來不,1
181,不相,1
182,相識,1
183,識豈,1
184,豈見,1
185,見中,1
186,中途,1
187,途懷,1
188,懷苦,1
189,苦悲,1
