排名,詞彙,出現次數
1,有女妖且麗裴回,1
2,女妖且麗裴回湘,1
3,妖且麗裴回湘水,1
4,且麗裴回湘水湄,1
5,麗裴回湘水湄水,1
6,裴回湘水湄水湄,1
7,回湘水湄水湄蘭,1
8,湘水湄水湄蘭杜,1
9,水湄水湄蘭杜芳,1
10,湄水湄蘭杜芳采,1
11,水湄蘭杜芳采之,1
12,湄蘭杜芳采之將,1
13,蘭杜芳采之將寄,1
14,杜芳采之將寄誰,1
15,芳采之將寄誰瓠,1
16,采之將寄誰瓠犀,1
17,之將寄誰瓠犀發,1
18,將寄誰瓠犀發皓,1
19,寄誰瓠犀發皓齒,1
20,誰瓠犀發皓齒雙,1
21,瓠犀發皓齒雙蛾,1
22,犀發皓齒雙蛾嚬,1
23,發皓齒雙蛾嚬翠,1
24,皓齒雙蛾嚬翠眉,1
25,齒雙蛾嚬翠眉紅,1
26,雙蛾嚬翠眉紅臉,1
27,蛾嚬翠眉紅臉如,1
28,嚬翠眉紅臉如開,1
29,翠眉紅臉如開蓮,1
30,眉紅臉如開蓮素,1
31,紅臉如開蓮素膚,1
32,臉如開蓮素膚若,1
33,如開蓮素膚若凝,1
34,開蓮素膚若凝脂,1
35,蓮素膚若凝脂綽,1
36,素膚若凝脂綽約,1
37,膚若凝脂綽約多,1
38,若凝脂綽約多逸,1
39,凝脂綽約多逸態,1
40,脂綽約多逸態輕,1
41,綽約多逸態輕盈,1
42,約多逸態輕盈不,1
43,多逸態輕盈不自,1
44,逸態輕盈不自持,1
45,態輕盈不自持常,1
46,輕盈不自持常矜,1
47,盈不自持常矜絕,1
48,不自持常矜絕代,1
49,自持常矜絕代色,1
50,持常矜絕代色複,1
51,常矜絕代色複恃,1
52,矜絕代色複恃傾,1
53,絕代色複恃傾城,1
54,代色複恃傾城姿,1
55,色複恃傾城姿子,1
56,複恃傾城姿子夫,1
57,恃傾城姿子夫前,1
58,傾城姿子夫前入,1
59,城姿子夫前入侍,1
60,姿子夫前入侍飛,1
61,子夫前入侍飛燕,1
62,夫前入侍飛燕複,1
63,前入侍飛燕複當,1
64,入侍飛燕複當時,1
65,侍飛燕複當時正,1
66,飛燕複當時正悅,1
67,燕複當時正悅掌,1
68,複當時正悅掌中,1
69,當時正悅掌中舞,1
70,時正悅掌中舞寧,1
71,正悅掌中舞寧哀,1
72,悅掌中舞寧哀團,1
73,掌中舞寧哀團扇,1
74,中舞寧哀團扇詩,1
75,舞寧哀團扇詩洛,1
76,寧哀團扇詩洛川,1
77,哀團扇詩洛川昔,1
78,團扇詩洛川昔雲,1
79,扇詩洛川昔雲遇,1
80,詩洛川昔雲遇高,1
81,洛川昔雲遇高唐,1
82,川昔雲遇高唐今,1
83,昔雲遇高唐今尚,1
84,雲遇高唐今尚違,1
85,遇高唐今尚違幽,1
86,高唐今尚違幽閣,1
87,唐今尚違幽閣禽,1
88,今尚違幽閣禽雀,1
89,尚違幽閣禽雀噪,1
90,違幽閣禽雀噪閑,1
91,幽閣禽雀噪閑階,1
92,閣禽雀噪閑階草,1
93,禽雀噪閑階草露,1
94,雀噪閑階草露滋,1
95,噪閑階草露滋流,1
96,閑階草露滋流景,1
97,階草露滋流景一,1
98,草露滋流景一何,1
99,露滋流景一何速,1
100,滋流景一何速年,1
101,流景一何速年華,1
102,景一何速年華不,1
103,一何速年華不可,1
104,何速年華不可追,1
105,速年華不可追解,1
106,年華不可追解佩,1
107,華不可追解佩安,1
108,不可追解佩安所,1
109,可追解佩安所贈,1
110,追解佩安所贈怨,1
111,解佩安所贈怨咽,1
112,佩安所贈怨咽空,1
113,安所贈怨咽空自,1
114,所贈怨咽空自悲,1
115,贈怨咽空自悲鑾,1
116,怨咽空自悲鑾輿,1
117,咽空自悲鑾輿上,1
118,空自悲鑾輿上碧,1
119,自悲鑾輿上碧天,1
120,悲鑾輿上碧天翠,1
121,鑾輿上碧天翠帟,1
122,輿上碧天翠帟拖,1
123,上碧天翠帟拖晴,1
124,碧天翠帟拖晴煙,1
125,天翠帟拖晴煙絕,1
126,翠帟拖晴煙絕崿,1
127,帟拖晴煙絕崿紆,1
128,拖晴煙絕崿紆仙,1
129,晴煙絕崿紆仙徑,1
130,煙絕崿紆仙徑層,1
131,絕崿紆仙徑層岩,1
132,崿紆仙徑層岩敞,1
133,紆仙徑層岩敞禦,1
134,仙徑層岩敞禦筵,1
135,徑層岩敞禦筵雲,1
136,層岩敞禦筵雲披,1
137,岩敞禦筵雲披丹,1
138,敞禦筵雲披丹鳳,1
139,禦筵雲披丹鳳闕,1
140,筵雲披丹鳳闕日,1
141,雲披丹鳳闕日下,1
142,披丹鳳闕日下黑,1
143,丹鳳闕日下黑龍,1
144,鳳闕日下黑龍川,1
145,闕日下黑龍川更,1
146,日下黑龍川更睹,1
147,下黑龍川更睹南,1
148,黑龍川更睹南熏,1
149,龍川更睹南熏奏,1
150,川更睹南熏奏流,1
151,更睹南熏奏流聲,1
152,睹南熏奏流聲入,1
153,南熏奏流聲入管,1
154,熏奏流聲入管弦,1
155,奏流聲入管弦令,1
156,流聲入管弦令節,1
157,聲入管弦令節重,1
158,入管弦令節重遨,1
159,管弦令節重遨遊,1
160,弦令節重遨遊分,1
161,令節重遨遊分鑣,1
162,節重遨遊分鑣應,1
163,重遨遊分鑣應彩,1
