排名,詞彙,出現次數
1,仙,2
2,一,2
3,高,2
4,芳,1
5,氣,1
6,襲,1
7,猗,1
8,蘭,1
9,青,1
10,雲,1
11,展,1
12,舊,1
13,歡,1
14,來,1
15,紅,1
16,燭,1
17,下,1
18,花,1
19,發,1
20,彩,1
21,毫,1
22,端,1
23,海,1
24,岳,1
25,期,1
26,方,1
27,遠,1
28,松,1
29,筠,1
30,歲,1
31,正,1
32,寒,1
33,仍,1
34,聞,1
35,言,1
36,贈,1
37,處,1
38,字,1
39,重,1
40,琅,1
41,玕,1
42,抗,1
43,殿,1
44,疏,1
45,龍,1
46,首,1
47,接,1
48,上,1
49,玄,1
50,節,1
51,當,1
52,南,1
53,至,1
54,日,1
55,星,1
56,是,1
57,北,1
58,辰,1
59,天,1
60,寶,1
61,戟,1
62,羅,1
63,仗,1
64,金,1
65,爐,1
66,引,1
67,禦,1
68,煙,1
69,霏,1
70,微,1
71,雙,1
72,闕,1
73,麗,1
74,容,1
75,曳,1
76,九,1
77,門,1
78,連,1
79,拂,1
80,曙,1
81,祥,1
82,光,1
83,滿,1
84,分,1
85,晴,1
86,瑞,1
87,色,1
88,鮮,1
89,陽,1
90,今,1
91,在,1
92,曆,1
93,生,1
94,植,1
95,仰,1
96,陶,1
97,甄,1
