排名,詞彙,出現次數
1,人,160
2,不,157
3,花,93
4,一,85
5,無,85
6,自,81
7,來,79
8,有,79
9,風,78
10,春,70
11,是,66
12,時,63
13,年,62
14,更,62
15,山,62
16,日,59
17,得,55
18,知,53
19,家,52
20,莫,52
21,長,51
22,心,51
23,生,51
24,只,51
25,上,48
26,中,47
27,高,47
28,詩,45
29,新,44
30,何,43
31,處,43
32,身,42
33,此,42
34,猶,42
35,歸,41
36,事,41
37,明,41
38,如,41
39,雲,40
40,多,39
41,為,39
42,亦,38
43,路,38
44,前,38
45,在,38
46,看,38
47,空,38
48,相,37
49,情,37
50,行,36
51,道,36
52,之,36
53,天,35
54,似,35
55,名,35
56,開,35
57,已,34
58,未,34
59,難,33
60,今,33
61,白,33
62,與,33
63,聲,33
64,深,32
65,須,32
66,應,31
67,客,31
68,見,31
69,金,31
70,落,30
71,閑,29
72,清,29
73,卻,29
74,盡,29
75,煙,29
76,酒,29
77,病,28
78,香,28
79,分,28
80,歌,28
81,幽,27
82,間,27
83,平,27
84,留,26
85,雨,26
86,向,26
87,黃,26
88,鶴,25
89,下,25
90,回,25
91,萬,25
92,鄉,25
93,晴,25
94,紅,24
95,塵,24
96,還,24
97,笑,24
98,故,24
99,飛,24
100,朝,24
101,能,24
102,殘,24
103,若,24
104,水,24
105,地,23
106,幾,23
107,獨,23
108,照,23
109,喜,23
110,去,23
111,頻,23
112,老,23
113,教,23
114,寒,23
115,菊,23
116,逢,22
117,秋,22
118,出,22
119,真,22
120,我,22
121,欲,22
122,陽,22
123,君,22
124,方,22
125,青,22
126,別,22
127,雪,22
128,作,22
129,勝,21
130,三,21
131,世,21
132,又,21
133,鳥,21
134,燕,21
135,堪,21
136,南,21
137,月,21
138,滿,21
139,和,20
140,千,20
141,愛,20
142,溪,20
143,書,20
144,同,20
145,林,20
146,待,20
147,悠,20
148,且,20
149,初,20
150,遠,20
151,頭,20
152,憐,20
153,將,20
154,亂,20
155,草,19
156,從,19
157,他,19
158,到,19
159,馬,19
160,意,19
161,關,19
162,休,19
163,孤,18
164,僧,18
165,可,18
166,取,18
167,好,18
168,依,18
169,隔,18
170,夜,18
171,樓,18
172,外,18
173,才,18
174,偏,18
175,恨,18
176,惜,18
177,松,17
178,非,17
179,思,17
180,當,17
181,華,17
182,誰,17
183,輕,17
184,驚,17
185,枝,17
186,後,17
187,少,17
188,共,17
189,流,17
190,玉,17
191,碧,16
192,吟,16
193,鏡,16
194,居,16
195,大,16
196,言,16
197,東,16
198,著,16
199,聞,16
200,河,16
201,歲,16
202,重,16
203,鶯,16
204,荒,15
205,景,15
206,十,15
207,往,15
208,解,15
209,舊,15
210,微,15
211,最,15
212,傷,15
213,丹,15
214,期,15
215,步,15
216,峰,15
217,畫,15
218,小,15
219,聽,15
220,太,15
221,海,15
222,霜,15
223,危,14
224,池,14
225,樹,14
226,古,14
227,遲,14
228,衰,14
229,豈,14
230,其,14
231,強,14
232,鄰,14
233,語,14
234,傳,14
235,台,14
236,望,14
237,帶,14
238,成,14
239,登,14
240,折,14
241,葉,13
242,暗,13
243,神,13
244,舞,13
245,邊,13
246,阻,13
247,狂,13
248,眼,13
249,早,13
250,晚,13
251,西,13
252,門,13
253,經,13
254,覺,13
255,添,13
256,機,13
257,近,13
258,過,13
259,便,13
260,氣,13
261,國,13
262,垂,13
263,起,12
264,然,12
265,久,12
266,爾,12
267,北,12
268,招,12
269,光,12
270,疏,12
271,衣,12
272,仙,12
273,節,12
274,移,12
275,入,12
276,力,12
277,易,12
278,偶,12
279,四,12
280,傍,12
281,勞,12
282,虛,12
283,斷,12
284,破,11
285,村,11
286,船,11
287,暖,11
288,數,11
289,終,11
290,說,11
291,寂,11
292,臨,11
293,色,11
294,樂,11
295,宜,11
296,醉,11
297,五,11
298,半,11
299,悲,11
300,擬,11
301,露,11
302,物,11
303,佳,11
304,屋,10
305,利,10
306,跡,10
307,漸,10
308,川,10
309,繁,10
310,安,10
311,影,10
312,燒,10
313,曾,10
314,禦,10
315,江,10
316,愁,10
317,正,10
318,賢,10
319,石,10
320,貴,10
321,公,10
322,漢,10
323,隨,10
324,閒,10
325,惟,10
326,薄,10
327,疑,10
328,識,10
329,淚,10
330,柳,10
331,窗,10
332,藥,10
333,子,10
334,陰,10
335,楊,10
336,即,10
337,載,10
338,雖,9
339,燈,9
340,臥,9
341,棋,9
342,昏,9
343,足,9
344,容,9
345,皆,9
346,句,9
347,信,9
348,轉,9
349,悵,9
350,曉,9
351,度,9
352,楚,9
353,里,9
354,琴,9
355,韻,9
356,鬢,9
357,迷,9
358,茶,9
359,籬,9
360,綠,9
361,英,9
362,枕,9
363,必,9
364,報,9
365,催,9
366,始,9
367,芳,9
368,浮,9
369,侯,9
370,由,9
371,把,9
372,昔,9
373,王,9
374,翻,8
375,遊,8
376,涼,8
377,避,8
378,吾,8
379,題,8
380,夢,8
381,遣,8
382,勤,8
383,士,8
