排名,詞彙,出現次數
1,登覽值,1
2,覽值晴,1
3,值晴開,1
4,晴開詩,1
5,開詩從,1
6,詩從野,1
7,從野思,1
8,野思來,1
9,思來蜀,1
10,來蜀川,1
11,蜀川新,1
12,川新草,1
13,新草木,1
14,草木秦,1
15,木秦日,1
16,秦日舊,1
17,日舊樓,1
18,舊樓臺,1
19,樓臺池,1
20,臺池景,1
21,池景搖,1
22,景搖中,1
23,搖中座,1
24,中座山,1
25,座山光,1
26,山光接,1
27,光接上,1
28,接上臺,1
29,上臺近,1
30,臺近秋,1
31,近秋宜,1
32,秋宜晚,1
33,宜晚景,1
34,晚景極,1
35,景極目,1
36,極目斷,1
37,目斷浮,1
38,斷浮埃,1
39,浮埃松,1
40,埃松徑,1
41,松徑引,1
42,徑引清,1
43,引清風,1
44,清風登,1
45,風登臺,1
46,登臺古,1
47,臺古寺,1
48,古寺中,1
49,寺中江,1
50,中江平,1
51,江平沙,1
52,平沙岸,1
53,沙岸白,1
54,岸白日,1
55,白日下,1
56,日下錦,1
57,下錦川,1
58,錦川紅,1
59,川紅疏,1
60,紅疏樹,1
61,疏樹山,1
62,樹山根,1
63,山根淨,1
64,根淨深,1
65,淨深雲,1
66,深雲鳥,1
67,雲鳥跡,1
68,鳥跡窮,1
69,跡窮自,1
70,窮自慚,1
71,自慚陪,1
72,慚陪末,1
73,陪末席,1
74,末席便,1
75,席便與,1
76,便與九,1
77,與九霄,1
78,九霄通,1
79,霄通微,1
80,通微暖,1
81,微暖春,1
82,暖春潛,1
83,春潛至,1
84,潛至輕,1
85,至輕明,1
86,輕明雪,1
87,明雪尚,1
88,雪尚殘,1
89,尚殘銀,1
90,殘銀鋪,1
91,銀鋪光,1
92,鋪光漸,1
93,光漸濕,1
94,漸濕珪,1
95,濕珪破,1
96,珪破色,1
97,破色仍,1
98,色仍寒,1
99,仍寒無,1
100,寒無柳,1
101,無柳花,1
102,柳花常,1
103,花常在,1
104,常在非,1
105,在非秋,1
106,非秋露,1
107,秋露正,1
108,露正團,1
109,正團素,1
110,團素光,1
111,素光浮,1
112,光浮轉,1
113,浮轉薄,1
114,轉薄皓,1
115,薄皓質,1
116,皓質駐,1
117,質駐應,1
118,駐應難,1
119,應難幸,1
120,難幸得,1
121,幸得依,1
122,得依陰,1
123,依陰處,1
124,陰處偏,1
125,處偏宜,1
126,偏宜帶,1
127,宜帶月,1
128,帶月看,1
129,月看玉,1
130,看玉塵,1
131,玉塵銷,1
132,塵銷欲,1
133,銷欲盡,1
134,欲盡窮,1
135,盡窮巷,1
136,窮巷起,1
137,巷起袁,1
138,起袁安,1
139,袁安水,1
140,安水府,1
141,水府乘,1
142,府乘閑,1
143,乘閑望,1
144,閑望圓,1
145,望圓波,1
146,圓波息,1
147,波息躍,1
148,息躍魚,1
149,躍魚從,1
150,魚從來,1
151,從來暴,1
152,來暴泥,1
153,暴泥久,1
154,泥久今,1
155,久今日,1
156,今日脫,1
157,日脫泉,1
158,脫泉初,1
159,泉初得,1
160,初得志,1
161,得志甯,1
162,志甯相,1
163,甯相忌,1
164,相忌無,1
165,忌無心,1
166,無心任,1
167,心任宛,1
168,任宛如,1
169,宛如龍,1
170,如龍門,1
171,龍門應,1
172,門應可,1
173,應可度,1
174,可度鮫,1
175,度鮫室,1
176,鮫室豈,1
177,室豈常,1
178,豈常居,1
179,常居掉,1
180,居掉尾,1
181,掉尾方,1
182,尾方窮,1
183,方窮樂,1
184,窮樂遊,1
185,樂遊鱗,1
186,遊鱗每,1
187,鱗每自,1
188,每自舒,1
189,自舒乘,1
190,舒乘流,1
191,乘流千,1
192,流千里,1
193,千里去,1
194,里去風,1
195,去風力,1
196,風力藉,1
197,力藉吹,1
198,藉吹噓,1
