排名,詞彙,出現次數
1,寶輪金地壓人寰,1
2,輪金地壓人寰獨,1
3,金地壓人寰獨坐,1
4,地壓人寰獨坐蒼,1
5,壓人寰獨坐蒼冥,1
6,人寰獨坐蒼冥啟,1
7,寰獨坐蒼冥啟玉,1
8,獨坐蒼冥啟玉關,1
9,坐蒼冥啟玉關北,1
10,蒼冥啟玉關北嶺,1
11,冥啟玉關北嶺風,1
12,啟玉關北嶺風煙,1
13,玉關北嶺風煙開,1
14,關北嶺風煙開魏,1
15,北嶺風煙開魏闕,1
16,嶺風煙開魏闕南,1
17,風煙開魏闕南軒,1
18,煙開魏闕南軒氣,1
19,開魏闕南軒氣象,1
20,魏闕南軒氣象鎮,1
21,闕南軒氣象鎮商,1
22,南軒氣象鎮商山,1
23,軒氣象鎮商山灞,1
24,氣象鎮商山灞陵,1
25,象鎮商山灞陵車,1
26,鎮商山灞陵車馬,1
27,商山灞陵車馬垂,1
28,山灞陵車馬垂楊,1
29,灞陵車馬垂楊裏,1
30,陵車馬垂楊裏京,1
31,車馬垂楊裏京國,1
32,馬垂楊裏京國城,1
33,垂楊裏京國城池,1
34,楊裏京國城池落,1
35,裏京國城池落照,1
36,京國城池落照間,1
37,國城池落照間暫,1
38,城池落照間暫放,1
39,池落照間暫放塵,1
40,落照間暫放塵心,1
41,照間暫放塵心遊,1
42,間暫放塵心遊物,1
43,暫放塵心遊物外,1
44,放塵心遊物外六,1
45,塵心遊物外六街,1
46,心遊物外六街鐘,1
47,遊物外六街鐘鼓,1
48,物外六街鐘鼓又,1
49,外六街鐘鼓又催,1
50,六街鐘鼓又催還,1
