排名,詞彙,出現次數
166,非,3
167,緣,3
168,高,3
169,尋,3
170,移,3
171,藥,3
172,松,3
173,平,3
174,照,3
175,傾,3
176,近,3
177,成,3
178,德,3
179,空,3
180,病,3
181,遊,3
182,笑,3
183,掖,3
184,喜,3
185,因,3
186,過,3
187,頃,3
188,任,3
189,喧,3
190,要,3
191,覺,3
192,斜,3
193,送,3
194,憶,3
195,亂,3
196,賞,3
197,征,3
198,子,3
199,令,3
200,家,3
201,波,3
202,泛,3
203,珠,3
204,階,3
205,綠,3
206,萍,3
207,殘,3
208,初,3
209,池,3
210,催,3
211,醉,3
212,忘,3
213,鳳,3
214,李,3
215,紳,3
216,唯,3
217,詠,3
218,推,3
219,客,3
220,通,2
221,兩,2
222,英,2
223,伊,2
224,其,2
225,盛,2
226,夏,2
227,萬,2
228,埃,2
229,簷,2
230,罷,2
231,放,2
232,且,2
233,鳴,2
234,篇,2
235,看,2
236,暫,2
237,流,2
238,逐,2
239,求,2
240,古,2
241,獨,2
242,代,2
243,步,2
244,本,2
245,足,2
246,若,2
247,麗,2
248,著,2
249,顧,2
250,王,2
251,軍,2
252,莓,2
253,全,2
254,忍,2
255,親,2
256,種,2
257,嶺,2
258,手,2
259,栽,2
260,更,2
261,半,2
262,功,2
263,聖,2
264,灰,2
265,論,2
266,道,2
267,身,2
268,命,2
269,輕,2
270,擬,2
271,生,2
272,蒼,2
273,裏,2
274,及,2
275,節,2
276,大,2
277,合,2
278,政,2
279,垂,2
280,窮,2
281,願,2
282,律,2
283,改,2
284,祥,2
285,觀,2
286,魏,2
287,氣,2
288,書,2
289,景,2
290,動,2
291,柳,2
292,堪,2
293,封,2
294,物,2
295,華,2
296,謨,2
297,皓,2
298,月,2
299,林,2
300,金,2
301,經,2
302,榮,2
303,頭,2
304,舍,2
305,門,2
306,徑,2
307,到,2
308,稀,2
309,語,2
310,縱,2
311,橫,2
312,絡,2
313,繹,2
314,丹,2
315,銅,2
316,漫,2
317,惟,2
318,賀,2
319,謔,2
320,浪,2
321,夕,2
322,紛,2
323,期,2
324,脫,2
325,邊,2
326,衣,2
327,鳥,2
328,靜,2
329,驚,2
330,夫,2
331,聽,2
332,帶,2
333,即,2
334,磷,2
335,染,2
336,侵,2
337,韻,2
338,芳,2
339,宜,2
340,漸,2
341,遲,2
342,影,2
343,依,2
344,愁,2
345,貫,2
346,容,2
347,機,2
348,眷,2
349,尊,2
350,首,2
351,路,2
352,披,2
353,羽,2
354,交,2
355,鋒,2
356,商,2
357,年,2
358,久,2
359,捧,2
360,詎,2
361,離,2
362,岸,2
363,右,2
364,稱,2
365,會,2
366,友,2
367,勝,2
368,飲,2
369,許,2
370,才,2
371,台,2
372,遇,2
373,側,2
374,頹,2
375,用,2
376,猜,2
377,可,2
378,軒,2
379,悠,2
380,哉,2
381,管,2
382,魚,2
383,醅,2
384,些,2
385,軋,2
386,恢,2
387,陪,2
388,舟,2
389,塘,2
390,難,2
391,信,2
392,胤,1
393,太,1
394,比,1
395,赫,1
396,笙,1
397,宗,1
398,祧,1
399,禮,1
400,亨,1
401,嘉,1
402,辰,1
403,薦,1
404,俎,1
405,以,1
406,樓,1
407,逃,1
408,象,1
409,正,1
410,面,1
411,嗔,1
412,街,1
413,趁,1
414,蛛,1
415,網,1
416,濕,1
417,四,1
418,鄰,1
419,雙,1
420,羈,1
421,旅,1
422,乞,1
423,翁,1
424,臨,1
425,閉,1
426,樊,1
427,籠,1
428,佐,1
429,油,1
430,幕,1
431,九,1
432,皋,1
433,五,1
434,湖,1
435,船,1
436,元,1
437,侯,1
438,再,1
439,被,1
440,馳,1
441,寺,1
442,慚,1
443,幸,1
444,枉,1
445,逢,1
446,換,1
447,駑,1
448,駘,1
449,角,1
450,控,1
451,鞭,1
452,粲,1
453,遍,1
454,真,1
455,跡,1
456,躡,1
457,世,1
458,拋,1
459,界,1
460,間,1
461,岩,1
462,前,1
463,芍,1
464,師,1
465,佛,1
466,般,1
467,蓮,1
468,效,1
469,答,1
470,霜,1
471,鬢,1
472,兵,1
473,直,1
474,恩,1
475,鹽,1
476,議,1
477,葵,1
478,藿,1
479,懸,1
480,蠅,1
481,謾,1
482,田,1
483,終,1
484,使,1
485,耕,1
486,慶,1
487,賜,1
488,尺,1
489,寵,1
490,立,1
491,短,1
492,制,1
493,貴,1
494,攸,1
495,仰,1
496,財,1
497,酬,1
498,寸,1
499,程,1
500,施,1
501,範,1
502,播,1
503,續,1
504,南,1
505,壽,1
506,千,1
507,躬,1
508,寒,1
509,闕,1
510,瑞,1
511,映,1
512,秦,1
513,驗,1
514,炭,1
515,受,1
516,歲,1
517,盈,1
518,晷,1
519,至,1
520,霧,1
521,斂,1
522,霄,1
523,暖,1
524,柔,1
525,禦,1
526,那,1
527,翼,1
528,亮,1
529,猷,1
530,致,1
531,齋,1
532,秘,1
533,府,1
534,祗,1
535,沖,1
536,襟,1
537,延,1
538,禁,1
539,庭,1
540,方,1
541,積,1
542,運,1
543,偶,1
544,唐,1
545,虞,1
546,丙,1
547,幽,1
548,蘭,1
549,庸,1
550,音,1
551,危,1
552,浮,1
553,官,1
554,俯,1
555,溪,1
556,茅,1
557,木,1
558,齊,1
559,飄,1
560,禽,1
561,啼,1
562,飽,1
563,食,1
564,緩,1
565,睡,1
566,甌,1
567,茗,1
568,侍,1
569,兒,1
570,煎,1
571,巾,1
572,倚,1
573,繩,1
574,床,1
575,耳,1
576,昨,1
577,攜,1
578,妓,1
579,然,1
580,朝,1
581,傍,1
582,鷗,1
583,紫,1
584,待,1
585,賊,1
586,壘,1
587,報,1
588,指,1
589,示,1
590,武,1
591,識,1
592,喚,1
593,陶,1
594,名,1
595,姝,1
596,泉,1
597,沫,1
598,淙,1
599,跳,1
600,偏,1
601,洗,1
602,鵝,1
603,噴,1
604,縈,1
605,攢,1
606,濺,1
607,芰,1
608,響,1
609,觸,1
610,搖,1
611,柯,1
612,圃,1
613,浸,1
614,莎,1
615,車,1
616,珂,1
617,記,1
618,數,1
619,密,1
620,葉,1
621,幾,1
622,爭,1
623,點,1
624,綴,1
625,梁,1
626,追,1
627,蝶,1
628,憐,1
629,蕊,1
630,鶯,1
631,戀,1
632,枝,1
633,草,1
634,殊,1
635,歇,1
636,勢,1
637,奇,1
638,單,1
639,服,1
640,寧,1
641,體,1
642,篁,1
643,籬,1
644,繞,1
645,蘚,1
646,滋,1
647,錦,1
648,霞,1
649,接,1
650,臺,1
651,淺,1
652,次,1
653,第,1
654,暗,1
655,堤,1
656,棹,1
657,濃,1
658,濡,1
659,隔,1
660,胭,1
661,脂,1
662,巧,1
663,婦,1
664,裁,1
665,奈,1
666,計,1
667,只,1
668,談,1
669,璣,1
670,位,1
671,鉉,1
672,虛,1
673,懷,1
674,布,1
675,狂,1
676,取,1
677,仍,1
678,適,1
679,儀,1
680,常,1
681,附,1
682,蚊,1
683,力,1
684,微,1
685,假,1
686,罍,1
687,末,1
688,膺,1
689,安,1
690,熏,1
691,函,1
692,關,1
693,緱,1
694,貂,1
695,蟬,1
696,鴛,1
697,鷺,1
698,插,1
699,戰,1
700,鎮,1
701,嵩,1
702,表,1
703,定,1
704,鼎,1
705,銘,1
706,勳,1
707,鄙,1
708,候,1
709,汝,1
710,墳,1
711,頻,1
712,游,1
713,藩,1
714,袂,1
715,厭,1
716,疾,1
717,曛,1
718,莽,1
719,氤,1
720,氳,1
721,午,1
722,橋,1
723,濆,1
724,略,1
725,徒,1
726,量,1
727,滄,1
728,溟,1
729,垠,1
730,周,1
731,吾,1
732,鄒,1
733,枚,1
734,而,1
735,迎,1
736,倒,1
737,屣,1
738,伯,1
739,倫,1
740,幹,1
741,曾,1
742,聆,1
743,郢,1
744,唱,1
745,晝,1
746,話,1
747,牆,1
748,宵,1
749,斗,1
750,柄,1
751,複,1
752,咍,1
753,烏,1
754,帽,1
755,墨,1
756,星,1
757,犯,1
758,魁,1
759,戴,1
760,勞,1
761,訪,1
762,髡,1
763,麹,1
764,糵,1
765,筆,1
766,瓊,1
767,瑰,1
768,弁,1
769,妨,1
770,詞,1
771,摧,1
772,翡,1
773,翠,1
774,踐,1
775,童,1
776,騎,1
777,解,1
778,矣,1
779,鄴,1
780,下,1
781,七,1
782,急,1
783,弦,1
784,踴,1
785,躍,1
786,愛,1
787,煙,1
788,凝,1
789,黛,1
790,撥,1
791,榆,1
792,火,1
793,碧,1
794,嘶,1
795,駝,1
796,陌,1
797,鷁,1
798,隈,1
799,涸,1
800,刃,1
801,伏,1
802,敢,1
803,媒,1
804,室,1
805,席,1
806,寮,1
807,嵇,1
808,阮,1
809,陳,1
810,洪,1
811,爐,1
812,哲,1
813,匠,1
814,廈,1
815,材,1
816,他,1
817,龍,1
818,免,1
819,曝,1
820,鰓,1
821,言,1
822,告,1
823,眼,1
824,瑟,1
825,殷,1
826,勤,1
827,奏,1
828,委,1
829,曲,1
830,輪,1
831,賓,1
832,誰,1
833,弄,1
834,琉,1
835,璃,1
836,縟,1
837,堆,1
838,低,1
839,妝,1
840,吹,1
841,蔭,1
842,抽,1
843,亭,1
844,變,1
845,傲,1
846,澄,1
847,澈,1
848,境,1
849,潺,1
850,湲,1
851,鞍,1
852,晚,1
853,晴,1
854,槐,1
855,添,1
856,尤,1
857,刻,1
858,歌,1
859,停,1
860,斷,1
861,峰,1
862,雖,1
863,逍,1
864,遙,1
865,志,1
866,磊,1
867,肯,1
868,促,1
869,宴,1
870,彼,1
871,都,1
872,宰,1
873,說,1
874,腸,1
875,威,1
876,冥,1
877,鴻,1
878,際,1
879,翔,1
880,守,1
881,望,1
882,拜,1
883,章,1
884,盡,1
885,瞻,1
886,蓋,1
887,眄,1
888,輝,1
889,八,1
