排名,詞彙,出現次數
1,蒼蒼芳,1
2,蒼芳草,1
3,芳草色,1
4,草色含,1
5,色含露,1
6,含露對,1
7,露對青,1
8,對青春,1
9,青春已,1
10,春已賴,1
11,已賴陽,1
12,賴陽和,1
13,陽和長,1
14,和長仍,1
15,長仍慚,1
16,仍慚潤,1
17,慚潤澤,1
18,潤澤頻,1
19,澤頻日,1
20,頻日臨,1
21,日臨殘,1
22,臨殘未,1
23,殘未滴,1
24,未滴風,1
25,滴風度,1
26,風度欲,1
27,度欲成,1
28,欲成津,1
29,成津蕙,1
30,津蕙葉,1
31,蕙葉垂,1
32,葉垂偏,1
33,垂偏重,1
34,偏重蘭,1
35,重蘭叢,1
36,蘭叢洗,1
37,叢洗轉,1
38,洗轉新,1
39,轉新將,1
40,新將行,1
41,將行愁,1
42,行愁裛,1
43,愁裛徑,1
44,裛徑欲,1
45,徑欲采,1
46,欲采畏,1
47,采畏濡,1
48,畏濡身,1
49,濡身獨,1
50,身獨愛,1
51,獨愛池,1
52,愛池塘,1
53,池塘畔,1
54,塘畔清,1
55,畔清華,1
56,清華遠,1
57,華遠襲,1
58,遠襲人,1
59,襲人帶,1
60,人帶劍,1
61,帶劍誰,1
62,劍誰家,1
63,誰家子,1
64,家子春,1
65,子春朝,1
66,春朝紫,1
67,朝紫陌,1
68,紫陌遊,1
69,陌遊結,1
70,遊結邊,1
71,結邊霞,1
72,邊霞聚,1
73,霞聚錦,1
74,聚錦懸,1
75,錦懸處,1
76,懸處月,1
77,處月隨,1
78,月隨鉤,1
79,隨鉤彩,1
80,鉤彩縷,1
81,彩縷回,1
82,縷回文,1
83,回文出,1
84,文出雄,1
85,出雄芒,1
86,雄芒練,1
87,芒練影,1
88,練影浮,1
89,影浮葉,1
90,浮葉依,1
91,葉依花,1
92,依花裏,1
93,花裏豔,1
94,裏豔霜,1
95,豔霜向,1
96,霜向鍔,1
97,向鍔中,1
98,鍔中秋,1
99,中秋的,1
100,秋的皪,1
101,的皪宜,1
102,皪宜驄,1
103,宜驄馬,1
104,驄馬斕,1
105,馬斕斒,1
106,斕斒映,1
107,斒映綺,1
108,映綺裘,1
109,綺裘應,1
110,裘應須,1
111,應須待,1
112,須待報,1
113,待報國,1
114,報國一,1
115,國一刎,1
116,一刎月,1
117,刎月支,1
118,月支頭,1
