排名,詞彙,出現次數
1,將,2
2,方,2
3,從,2
4,台,2
5,惠,2
6,風,2
7,應,2
8,通,2
9,天,2
10,文,2
11,軍,2
12,儗,2
13,熊,2
14,省,1
15,俗,1
16,恩,1
17,遍,1
18,巡,1
19,路,1
20,稍,1
21,回,1
22,寒,1
23,隨,1
24,汾,1
25,穀,1
26,盡,1
27,春,1
28,逐,1
29,晉,1
30,郊,1
31,來,1
32,雲,1
33,騎,1
34,傳,1
35,行,1
36,漏,1
37,煙,1
38,旄,1
39,引,1
40,初,1
41,律,1
42,和,1
43,氣,1
44,正,1
45,調,1
46,梅,1
47,雅,1
48,頌,1
49,宸,1
50,詠,1
51,接,1
52,曙,1
53,灞,1
54,陵,1
55,桃,1
56,李,1
57,色,1
58,待,1
59,日,1
60,華,1
61,開,1
62,賢,1
63,相,1
64,德,1
65,符,1
66,充,1
67,朝,1
68,推,1
69,武,1
70,雄,1
71,海,1
72,波,1
73,先,1
74,若,1
75,鏡,1
76,關,1
77,草,1
78,豫,1
79,鉞,1
80,助,1
81,勇,1
82,威,1
83,成,1
84,子,1
85,功,1
86,瓊,1
87,章,1
88,九,1
89,霄,1
90,發,1
91,錫,1
92,宴,1
93,五,1
94,衢,1
95,玉,1
96,輾,1
97,龍,1
98,盤,1
99,帶,1
100,金,1
101,裝,1
102,鳳,1
103,勒,1
104,驄,1
105,虎,1
106,貔,1
107,紛,1
108,河,1
109,洛,1
110,振,1
111,戈,1
112,劍,1
113,千,1
114,霜,1
115,白,1
116,旌,1
117,旗,1
118,萬,1
119,火,1
120,紅,1
121,示,1
122,刑,1
123,夷,1
124,夏,1
125,變,1
126,流,1
127,鬼,1
128,同,1
129,寇,1
130,息,1
131,容,1
132,偃,1
133,塵,1
134,銷,1
135,朔,1
136,野,1
137,空,1
138,用,1
139,師,1
140,敷,1
141,禮,1
142,樂,1
143,非,1
144,是,1
145,為,1
146,獯,1
147,戎,1
