排名,詞彙,出現次數
1,有意嫌兵部專心,2
2,意嫌兵部專心望,2
3,嫌兵部專心望考,2
4,兵部專心望考功,2
5,部專心望考功誰,2
6,專心望考功誰知,2
7,心望考功誰知腳,2
8,五原春色舊來遲,1
9,原春色舊來遲二,1
10,春色舊來遲二月,1
11,色舊來遲二月垂,1
12,舊來遲二月垂楊,1
13,來遲二月垂楊未,1
14,遲二月垂楊未掛,1
15,二月垂楊未掛絲,1
16,月垂楊未掛絲即,1
17,垂楊未掛絲即今,1
18,楊未掛絲即今河,1
19,未掛絲即今河畔,1
20,掛絲即今河畔冰,1
21,絲即今河畔冰開,1
22,即今河畔冰開日,1
23,今河畔冰開日正,1
24,河畔冰開日正是,1
25,畔冰開日正是長,1
26,冰開日正是長安,1
27,開日正是長安花,1
28,日正是長安花落,1
29,正是長安花落時,1
30,是長安花落時有,1
31,長安花落時有意,1
32,安花落時有意嫌,1
33,花落時有意嫌兵,1
34,落時有意嫌兵部,1
35,時有意嫌兵部專,1
36,望考功誰知腳蹭,1
37,考功誰知腳蹭蹬,1
38,功誰知腳蹭蹬幾,1
39,誰知腳蹭蹬幾落,1
40,知腳蹭蹬幾落省,1
41,腳蹭蹬幾落省牆,1
42,蹭蹬幾落省牆東,1
43,蹬幾落省牆東有,1
44,幾落省牆東有意,1
45,落省牆東有意嫌,1
46,省牆東有意嫌兵,1
47,牆東有意嫌兵部,1
48,東有意嫌兵部專,1
49,望考功誰知腳踜,1
50,考功誰知腳踜蹬,1
51,功誰知腳踜蹬卻,1
52,誰知腳踜蹬卻落,1
53,知腳踜蹬卻落省,1
54,腳踜蹬卻落省牆,1
55,踜蹬卻落省牆東,1
