排名,詞彙,出現次數
1,高流纏峻,1
2,流纏峻隅,1
3,纏峻隅城,1
4,峻隅城下,1
5,隅城下緬,1
6,城下緬丘,1
7,下緬丘墟,1
8,緬丘墟決,1
9,丘墟決渠,1
10,墟決渠信,1
11,決渠信浩,1
12,渠信浩蕩,1
13,信浩蕩潭,1
14,浩蕩潭島,1
15,蕩潭島成,1
16,潭島成江,1
17,島成江湖,1
18,成江湖結,1
19,江湖結宇,1
20,湖結宇依,1
21,結宇依回,1
22,宇依回渚,1
23,依回渚水,1
24,回渚水中,1
25,渚水中信,1
26,水中信可,1
27,中信可居,1
28,信可居三,1
29,可居三伏,1
30,居三伏氣,1
31,三伏氣不,1
32,伏氣不蒸,1
33,氣不蒸四,1
34,不蒸四達,1
35,蒸四達暑,1
36,四達暑自,1
37,達暑自徂,1
38,暑自徂同,1
39,自徂同人,1
40,徂同人千,1
41,同人千里,1
42,人千里駕,1
43,千里駕鄰,1
44,里駕鄰國,1
45,駕鄰國五,1
46,鄰國五馬,1
47,國五馬車,1
48,五馬車月,1
49,馬車月出,1
50,車月出共,1
51,月出共登,1
52,出共登舟,1
53,共登舟風,1
54,登舟風生,1
55,舟風生隨,1
56,風生隨所,1
57,生隨所如,1
58,隨所如舉,1
59,所如舉麾,1
60,如舉麾指,1
61,舉麾指極,1
62,麾指極浦,1
63,指極浦欲,1
64,極浦欲極,1
65,浦欲極更,1
66,欲極更盤,1
67,極更盤紆,1
68,更盤紆繚,1
69,盤紆繚繞,1
70,紆繚繞各,1
71,繚繞各殊,1
72,繞各殊致,1
73,各殊致夜,1
74,殊致夜盡,1
75,致夜盡情,1
76,夜盡情有,1
77,盡情有餘,1
78,情有餘遭,1
79,有餘遭亂,1
80,餘遭亂意,1
81,遭亂意不,1
82,亂意不開,1
83,意不開即,1
84,不開即理,1
85,開即理還,1
86,即理還暫,1
87,理還暫祛,1
88,還暫祛安,1
89,暫祛安得,1
90,祛安得長,1
91,安得長晤,1
92,得長晤語,1
93,長晤語使,1
94,晤語使我,1
95,語使我憂,1
96,使我憂更,1
97,我憂更除,1
