排名,詞彙,出現次數
1,空裏流霜不,2
2,裏流霜不覺,2
3,流霜不覺飛,2
4,霜不覺飛汀,2
5,不覺飛汀上,2
6,覺飛汀上白,2
7,飛汀上白沙,2
8,汀上白沙看,2
9,上白沙看不,2
10,白沙看不見,2
11,沙看不見江,2
12,看不見江天,2
13,不見江天一,2
14,見江天一色,2
15,江天一色無,2
16,天一色無纖,2
17,一色無纖塵,2
18,色無纖塵皎,2
19,無纖塵皎皎,2
20,纖塵皎皎空,2
21,塵皎皎空中,2
22,皎皎空中孤,2
23,皎空中孤月,2
24,空中孤月輪,2
25,中孤月輪江,2
26,孤月輪江畔,2
27,月輪江畔何,2
28,輪江畔何人,2
29,江畔何人初,2
30,畔何人初見,2
31,何人初見月,2
32,人初見月江,2
33,初見月江月,2
34,見月江月何,2
35,月江月何年,2
36,江月何年初,2
37,月何年初照,2
38,何年初照人,2
39,年初照人春,1
40,初照人春江,1
41,照人春江潮,1
42,人春江潮水,1
43,春江潮水連,1
44,江潮水連海,1
45,潮水連海平,1
46,水連海平海,1
47,連海平海上,1
48,海平海上明,1
49,平海上明月,1
50,海上明月共,1
51,上明月共潮,1
52,明月共潮生,1
53,月共潮生灩,1
54,共潮生灩灩,1
55,潮生灩灩隨,1
56,生灩灩隨波,1
57,灩灩隨波千,1
58,灩隨波千萬,1
59,隨波千萬里,1
60,波千萬里何,1
61,千萬里何處,1
62,萬里何處春,1
63,里何處春江,1
64,何處春江無,1
65,處春江無月,1
66,春江無月明,1
67,江無月明江,1
68,無月明江流,1
69,月明江流宛,1
70,明江流宛轉,1
71,江流宛轉繞,1
72,流宛轉繞芳,1
73,宛轉繞芳甸,1
74,轉繞芳甸月,1
75,繞芳甸月照,1
76,芳甸月照花,1
77,甸月照花林,1
78,月照花林皆,1
79,照花林皆似,1
80,花林皆似霰,1
81,林皆似霰空,1
82,皆似霰空裏,1
83,似霰空裏流,1
84,霰空裏流霜,1
85,年初照人人,1
86,初照人人生,1
87,照人人生代,1
88,人人生代代,1
89,人生代代無,1
90,生代代無窮,1
91,代代無窮已,1
92,代無窮已江,1
93,無窮已江月,1
94,窮已江月年,1
95,已江月年年,1
96,江月年年只,1
97,月年年只相,1
98,年年只相似,1
99,年只相似不,1
100,只相似不知,1
101,相似不知江,1
102,似不知江月,1
103,不知江月待,1
104,知江月待何,1
105,江月待何人,1
106,月待何人但,1
107,待何人但見,1
108,何人但見長,1
109,人但見長江,1
110,但見長江送,1
111,見長江送流,1
112,長江送流水,1
113,江送流水白,1
114,送流水白雲,1
115,流水白雲一,1
116,水白雲一片,1
117,白雲一片去,1
118,雲一片去悠,1
119,一片去悠悠,1
120,片去悠悠青,1
121,去悠悠青楓,1
122,悠悠青楓浦,1
123,悠青楓浦上,1
124,青楓浦上不,1
125,楓浦上不勝,1
126,浦上不勝愁,1
127,上不勝愁誰,1
128,不勝愁誰家,1
129,勝愁誰家今,1
130,愁誰家今夜,1
131,誰家今夜扁,1
132,家今夜扁舟,1
133,今夜扁舟子,1
134,夜扁舟子何,1
135,扁舟子何處,1
136,舟子何處相,1
137,子何處相思,1
138,何處相思明,1
139,處相思明月,1
140,相思明月樓,1
141,思明月樓可,1
142,明月樓可憐,1
143,月樓可憐樓,1
144,樓可憐樓上,1
145,可憐樓上月,1
146,憐樓上月裴,1
147,樓上月裴回,1
148,上月裴回應,1
149,月裴回應照,1
150,裴回應照離,1
151,回應照離人,1
152,應照離人妝,1
153,照離人妝鏡,1
154,離人妝鏡臺,1
155,人妝鏡臺玉,1
156,妝鏡臺玉戶,1
157,鏡臺玉戶簾,1
158,臺玉戶簾中,1
159,玉戶簾中卷,1
160,戶簾中卷不,1
161,簾中卷不去,1
162,中卷不去擣,1
163,卷不去擣衣,1
164,不去擣衣砧,1
165,去擣衣砧上,1
166,擣衣砧上拂,1
167,衣砧上拂還,1
168,砧上拂還來,1
169,上拂還來此,1
170,拂還來此時,1
171,還來此時相,1
172,來此時相望,1
173,此時相望不,1
174,時相望不相,1
175,相望不相聞,1
176,望不相聞願,1
177,不相聞願逐,1
178,相聞願逐月,1
179,聞願逐月華,1
180,願逐月華流,1
181,逐月華流照,1
182,月華流照君,1
183,華流照君鴻,1
184,流照君鴻雁,1
185,照君鴻雁長,1
186,君鴻雁長飛,1
187,鴻雁長飛光,1
188,雁長飛光不,1
189,長飛光不度,1
190,飛光不度魚,1
191,光不度魚龍,1
192,不度魚龍潛,1
193,度魚龍潛躍,1
194,魚龍潛躍水,1
195,龍潛躍水成,1
196,潛躍水成文,1
197,躍水成文昨,1
198,水成文昨夜,1
199,成文昨夜閑,1
200,文昨夜閑潭,1
201,昨夜閑潭夢,1
202,夜閑潭夢落,1
203,閑潭夢落花,1
204,潭夢落花可,1
205,夢落花可憐,1
206,落花可憐春,1
207,花可憐春半,1
208,可憐春半不,1
209,憐春半不還,1
210,春半不還家,1
211,半不還家江,1
212,不還家江水,1
213,還家江水流,1
214,家江水流春,1
215,江水流春去,1
216,水流春去欲,1
217,流春去欲盡,1
218,春去欲盡江,1
219,去欲盡江潭,1
220,欲盡江潭落,1
221,盡江潭落月,1
222,江潭落月複,1
223,潭落月複西,1
224,落月複西斜,1
225,月複西斜斜,1
226,複西斜斜月,1
227,西斜斜月沉,1
228,斜斜月沉沉,1
229,斜月沉沉藏,1
230,月沉沉藏海,1
231,沉沉藏海霧,1
232,沉藏海霧碣,1
233,藏海霧碣石,1
234,海霧碣石瀟,1
235,霧碣石瀟湘,1
236,碣石瀟湘無,1
237,石瀟湘無限,1
238,瀟湘無限路,1
239,湘無限路不,1
240,無限路不知,1
241,限路不知乘,1
242,路不知乘月,1
243,不知乘月幾,1
244,知乘月幾人,1
245,乘月幾人歸,1
246,月幾人歸落,1
247,幾人歸落月,1
248,人歸落月搖,1
249,歸落月搖情,1
250,落月搖情滿,1
251,月搖情滿江,1
252,搖情滿江樹,1
253,情滿江樹關,1
254,滿江樹關塞,1
255,江樹關塞年,1
256,樹關塞年華,1
257,關塞年華早,1
258,塞年華早樓,1
259,年華早樓臺,1
260,華早樓臺別,1
261,早樓臺別望,1
262,樓臺別望違,1
263,臺別望違試,1
264,別望違試衫,1
265,望違試衫著,1
266,違試衫著暖,1
267,試衫著暖氣,1
268,衫著暖氣開,1
269,著暖氣開鏡,1
270,暖氣開鏡覓,1
271,氣開鏡覓春,1
272,開鏡覓春暉,1
273,鏡覓春暉燕,1
274,覓春暉燕入,1
275,春暉燕入窺,1
276,暉燕入窺羅,1
277,燕入窺羅幕,1
278,入窺羅幕蜂,1
279,窺羅幕蜂來,1
280,羅幕蜂來上,1
281,幕蜂來上畫,1
282,蜂來上畫衣,1
283,來上畫衣情,1
284,上畫衣情催,1
285,畫衣情催桃,1
286,衣情催桃李,1
287,情催桃李豔,1
288,催桃李豔心,1
289,桃李豔心寄,1
290,李豔心寄管,1
291,豔心寄管弦,1
292,心寄管弦飛,1
293,寄管弦飛妝,1
294,管弦飛妝洗,1
295,弦飛妝洗朝,1
