排名,詞彙,出現次數
1,晦日宴高,2
2,晦日重宴,2
3,日宴高飛,1
4,宴高飛觀,1
5,高飛觀寫,1
6,飛觀寫春,1
7,觀寫春望,1
8,寫春望開,1
9,春望開宴,1
10,望開宴坐,1
11,開宴坐汀,1
12,宴坐汀沙,1
13,坐汀沙積,1
14,汀沙積溜,1
15,沙積溜含,1
16,積溜含苔,1
17,溜含苔色,1
18,含苔色晴,1
19,苔色晴空,1
20,色晴空蕩,1
21,晴空蕩日,1
22,空蕩日華,1
23,蕩日華晦,1
24,日華晦日,1
25,華晦日宴,1
26,日宴高歌,1
27,宴高歌入,1
28,高歌入平,1
29,歌入平陽,1
30,入平陽第,1
31,平陽第舞,1
32,陽第舞對,1
33,第舞對石,1
34,舞對石崇,1
35,對石崇家,1
36,石崇家莫,1
37,崇家莫慮,1
38,家莫慮能,1
39,莫慮能騎,1
40,慮能騎馬,1
41,能騎馬投,1
42,騎馬投轄,1
43,馬投轄自,1
44,投轄自停,1
45,轄自停車,1
46,自停車晦,1
47,停車晦日,1
48,車晦日重,1
49,日重宴駕,1
50,重宴駕言,1
51,宴駕言尋,1
52,駕言尋鳳,1
53,言尋鳳侶,1
54,尋鳳侶乘,1
55,鳳侶乘歡,1
56,侶乘歡俯,1
57,乘歡俯雁,1
58,歡俯雁池,1
59,俯雁池班,1
60,雁池班荊,1
61,池班荊逢,1
62,班荊逢舊,1
63,荊逢舊識,1
64,逢舊識斟,1
65,舊識斟桂,1
66,識斟桂喜,1
67,斟桂喜深,1
68,桂喜深知,1
69,喜深知晦,1
70,深知晦日,1
71,知晦日重,1
72,日重宴紫,1
73,重宴紫蘭,1
74,宴紫蘭方,1
75,紫蘭方出,1
76,蘭方出徑,1
77,方出徑黃,1
78,出徑黃鶯,1
79,徑黃鶯未,1
80,黃鶯未囀,1
81,鶯未囀枝,1
82,未囀枝別,1
83,囀枝別有,1
84,枝別有陶,1
85,別有陶春,1
86,有陶春日,1
87,陶春日青,1
88,春日青天,1
89,日青天雲,1
90,青天雲霧,1
91,天雲霧披,1
