排名,詞彙,出現次數
1,孟陽曾,1
2,陽曾有,1
3,曾有語,1
4,有語刊,1
5,語刊在,1
6,刊在白,1
7,在白雲,1
8,白雲棱,1
9,雲棱李,1
10,棱李杜,1
11,李杜常,1
12,杜常挨,1
13,常挨托,1
14,挨托孫,1
15,托孫劉,1
16,孫劉亦,1
17,劉亦恃,1
18,亦恃憑,1
19,恃憑庸,1
20,憑庸才,1
21,庸才安,1
22,才安可,1
23,安可守,1
24,可守上,1
25,守上德,1
26,上德始,1
27,德始堪,1
28,始堪矜,1
29,堪矜暗,1
30,矜暗指,1
31,暗指長,1
32,指長天,1
33,長天路,1
34,天路濃,1
35,路濃巒,1
36,濃巒蔽,1
37,巒蔽幾,1
38,蔽幾層,1
39,幾層紅,1
40,層紅妝,1
41,紅妝齊,1
42,妝齊抱,1
43,齊抱紫,1
44,抱紫檀,1
45,紫檀槽,1
46,檀槽一,1
47,槽一抹,1
48,一抹朱,1
49,抹朱弦,1
50,朱弦四,1
51,弦四十,1
52,四十條,1
53,十條湘,1
54,條湘水,1
55,湘水淩,1
56,水淩波,1
57,淩波慚,1
58,波慚鼓,1
59,慚鼓瑟,1
60,鼓瑟秦,1
61,瑟秦樓,1
62,秦樓明,1
63,樓明月,1
64,明月罷,1
65,月罷吹,1
66,罷吹簫,1
67,吹簫寒,1
68,簫寒敲,1
69,寒敲白,1
70,敲白玉,1
71,白玉聲,1
72,玉聲偏,1
73,聲偏婉,1
74,偏婉暖,1
75,婉暖逼,1
76,暖逼黃,1
77,逼黃鶯,1
78,黃鶯語,1
79,鶯語自,1
80,語自嬌,1
81,自嬌丹,1
82,嬌丹禁,1
83,丹禁舊,1
84,禁舊臣,1
85,舊臣來,1
86,臣來側,1
87,來側耳,1
88,側耳骨,1
89,耳骨清,1
90,骨清神,1
91,清神爽,1
92,神爽似,1
93,爽似聞,1
94,似聞韶,1
95,聞韶玉,1
96,韶玉纖,1
97,玉纖挑,1
98,纖挑落,1
99,挑落折,1
100,落折冰,1
101,折冰聲,1
102,冰聲散,1
103,聲散入,1
104,散入秋,1
105,入秋空,1
106,秋空韻,1
107,空韻轉,1
108,韻轉清,1
109,轉清二,1
110,清二五,1
111,二五指,1
112,五指中,1
113,指中句,1
114,中句塞,1
115,句塞雁,1
116,塞雁十,1
117,雁十三,1
118,十三弦,1
119,三弦上,1
120,弦上囀,1
121,上囀春,1
122,囀春鶯,1
123,春鶯譜,1
124,鶯譜從,1
125,譜從陶,1
126,從陶室,1
127,陶室偷,1
