排名,詞彙,出現次數
1,蕭晨,1
2,晨騎,1
3,騎馬,1
4,馬出,1
5,出皇,1
6,皇都,1
7,都聞,1
8,聞說,1
9,說埋,1
10,埋冤,1
11,冤在,1
12,在路,1
13,路隅,1
14,隅別,1
15,別我,1
16,我已,1
17,已為,1
18,為泉,1
19,泉下,1
20,下土,1
21,土思,1
22,思君,1
23,君猶,1
24,猶似,1
25,似掌,1
26,掌中,1
27,中珠,1
28,珠四,1
29,四弦,1
30,弦品,1
31,品柱,1
32,柱聲,1
33,聲初,1
34,初絕,1
35,絕三,1
36,三尺,1
37,尺孤,1
38,孤墳,1
39,墳草,1
40,草已,1
41,已枯,1
42,枯蘭,1
43,蘭質,1
44,質蕙,1
45,蕙心,1
46,心何,1
47,何所,1
48,所在,1
49,在焉,1
50,焉知,1
51,知過,1
52,過者,1
53,者是,1
54,是狂,1
55,狂夫,1
56,夫河,1
57,河勢,1
58,勢昆,1
59,昆侖,1
60,侖遠,1
61,遠山,1
62,山形,1
63,形菡,1
64,菡萏,1
65,萏秋,1
