排名,詞彙,出現次數
1,山險驚摧輈水險,1
2,險驚摧輈水險能,1
3,驚摧輈水險能覆,1
4,摧輈水險能覆舟,1
5,輈水險能覆舟奈,1
6,水險能覆舟奈何,1
7,險能覆舟奈何平,1
8,能覆舟奈何平地,1
9,覆舟奈何平地不,1
10,舟奈何平地不肯,1
11,奈何平地不肯立,1
12,何平地不肯立走,1
13,平地不肯立走上,1
14,地不肯立走上百,1
15,不肯立走上百尺,1
16,肯立走上百尺高,1
17,立走上百尺高竿,1
18,走上百尺高竿頭,1
19,上百尺高竿頭我,1
20,百尺高竿頭我不,1
21,尺高竿頭我不知,1
22,高竿頭我不知爾,1
23,竿頭我不知爾是,1
24,頭我不知爾是人,1
25,我不知爾是人耶,1
26,不知爾是人耶複,1
27,知爾是人耶複猱,1
28,爾是人耶複猱耶,1
29,是人耶複猱耶使,1
30,人耶複猱耶使我,1
31,耶複猱耶使我為,1
32,複猱耶使我為爾,1
33,猱耶使我為爾長,1
34,耶使我為爾長歎,1
35,使我為爾長歎嗟,1
36,我為爾長歎嗟我,1
37,為爾長歎嗟我聞,1
38,爾長歎嗟我聞孝,1
39,長歎嗟我聞孝子,1
40,歎嗟我聞孝子不,1
41,嗟我聞孝子不許,1
42,我聞孝子不許國,1
43,聞孝子不許國忠,1
44,孝子不許國忠臣,1
45,子不許國忠臣不,1
46,不許國忠臣不愛,1
47,許國忠臣不愛家,1
48,國忠臣不愛家爾,1
49,忠臣不愛家爾今,1
50,臣不愛家爾今輕,1
51,不愛家爾今輕命,1
52,愛家爾今輕命重,1
53,家爾今輕命重黃,1
54,爾今輕命重黃金,1
55,今輕命重黃金忠,1
56,輕命重黃金忠孝,1
57,命重黃金忠孝兩,1
58,重黃金忠孝兩虧,1
59,黃金忠孝兩虧徒,1
60,金忠孝兩虧徒爾,1
61,忠孝兩虧徒爾誇,1
62,孝兩虧徒爾誇始,1
63,兩虧徒爾誇始以,1
64,虧徒爾誇始以險,1
65,徒爾誇始以險技,1
66,爾誇始以險技悅,1
67,誇始以險技悅君,1
68,始以險技悅君目,1
69,以險技悅君目終,1
70,險技悅君目終以,1
71,技悅君目終以貪,1
72,悅君目終以貪心,1
73,君目終以貪心媚,1
74,目終以貪心媚君,1
75,終以貪心媚君祿,1
76,以貪心媚君祿百,1
77,貪心媚君祿百尺,1
78,心媚君祿百尺高,1
79,媚君祿百尺高竿,1
80,君祿百尺高竿百,1
81,祿百尺高竿百度,1
82,百尺高竿百度緣,1
83,尺高竿百度緣一,1
84,高竿百度緣一足,1
85,竿百度緣一足參,1
86,百度緣一足參差,1
87,度緣一足參差一,1
88,緣一足參差一家,1
89,一足參差一家哭,1
90,足參差一家哭險,1
91,參差一家哭險竿,1
92,差一家哭險竿兒,1
93,一家哭險竿兒聽,1
94,家哭險竿兒聽我,1
95,哭險竿兒聽我語,1
96,險竿兒聽我語更,1
97,竿兒聽我語更有,1
98,兒聽我語更有險,1
99,聽我語更有險徒,1
100,我語更有險徒險,1
101,語更有險徒險於,1
102,更有險徒險於汝,1
103,有險徒險於汝重,1
104,險徒險於汝重于,1
105,徒險於汝重于權,1
106,險於汝重于權者,1
107,於汝重于權者失,1
108,汝重于權者失君,1
109,重于權者失君恩,1
110,于權者失君恩落,1
111,權者失君恩落向,1
112,者失君恩落向天,1
113,失君恩落向天涯,1
114,君恩落向天涯海,1
115,恩落向天涯海邊,1
116,落向天涯海邊去,1
117,向天涯海邊去險,1
118,天涯海邊去險竿,1
119,涯海邊去險竿兒,1
120,海邊去險竿兒爾,1
121,邊去險竿兒爾須,1
122,去險竿兒爾須知,1
123,險竿兒爾須知險,1
124,竿兒爾須知險途,1
125,兒爾須知險途欲,1
126,爾須知險途欲往,1
127,須知險途欲往爾,1
128,知險途欲往爾可,1
129,險途欲往爾可思,1
130,途欲往爾可思上,1
131,欲往爾可思上得,1
132,往爾可思上得不,1
133,爾可思上得不下,1
134,可思上得不下下,1
135,思上得不下下不,1
136,上得不下下不得,1
137,得不下下不得我,1
138,不下下不得我謂,1
139,下下不得我謂此,1
140,下不得我謂此輩,1
141,不得我謂此輩險,1
142,得我謂此輩險于,1
143,我謂此輩險于險,1
144,謂此輩險于險竿,1
145,此輩險于險竿兒,1
