排名,詞彙,出現次數
1,不足,2
2,狂僧,1
3,僧揮,1
4,揮翰,1
5,翰狂,1
6,狂且,1
7,且逸,1
8,逸獨,1
9,獨任,1
10,任天,1
11,天機,1
12,機摧,1
13,摧格,1
14,格律,1
15,律龍,1
16,龍虎,1
17,虎慚,1
18,慚因,1
19,因點,1
20,點畫,1
21,畫生,1
22,生雷,1
23,雷霆,1
24,霆卻,1
25,卻避,1
26,避鋒,1
27,鋒芒,1
28,芒疾,1
29,疾魚,1
30,魚箋,1
31,箋絹,1
32,絹素,1
33,素豈,1
34,豈不,1
35,不貴,1
36,貴只,1
37,只嫌,1
38,嫌局,1
39,局促,1
40,促兒,1
41,兒童,1
42,童戲,1
43,戲粉,1
44,粉壁,1
45,壁長,1
46,長廊,1
47,廊數,1
48,數十,1
49,十間,1
50,間興,1
51,興來,1
52,來小,1
53,小豁,1
54,豁胸,1
55,胸襟,1
56,襟氣,1
57,氣長,1
58,長幼,1
59,幼集,1
60,集賢,1
61,賢豪,1
62,豪至,1
63,至枕,1
64,枕糟,1
65,糟藉,1
66,藉麹,1
67,麹猶,1
68,猶半,1
69,半醉,1
70,醉忽,1
71,忽然,1
72,然絕,1
73,絕叫,1
74,叫三,1
75,三五,1
76,五聲,1
77,聲滿,1
78,滿壁,1
79,壁縱,1
80,縱橫,1
81,橫千,1
82,千萬,1
83,萬字,1
84,字吳,1
85,吳興,1
86,興張,1
87,張老,1
88,老爾,1
89,爾莫,1
90,莫顛,1
91,顛葉,1
92,葉縣,1
93,縣公,1
94,公孫,1
95,孫我,1
96,我何,1
97,何謂,1
98,謂如,1
99,如熊,1
100,熊如,1
101,如羆,1
102,羆不,1
103,足比,1
104,比如,1
105,如虺,1
106,虺如,1
107,如蛇,1
108,蛇不,1
109,足擬,1
110,擬涵,1
111,涵物,1
112,物為,1
113,為動,1
114,動鬼,1
115,鬼神,1
116,神泣,1
117,泣狂,1
118,狂風,1
119,風入,1
120,入林,1
121,林花,1
122,花亂,1
123,亂起,1
124,起殊,1
125,殊形,1
126,形怪,1
127,怪狀,1
128,狀不,1
129,不易,1
130,易說,1
131,說就,1
132,就中,1
133,中驚,1
134,驚燥,1
135,燥尤,1
136,尤枯,1
137,枯絕,1
138,絕邊,1
139,邊風,1
140,風殺,1
141,殺氣,1
142,氣同,1
143,同慘,1
144,慘烈,1
145,烈崩,1
146,崩槎,1
147,槎臥,1
148,臥木,1
149,木爭,1
150,爭摧,1
151,摧折,1
152,折塞,1
153,塞草,1
154,草遙,1
155,遙飛,1
156,飛大,1
157,大漠,1
158,漠霜,1
159,霜胡,1
160,胡天,1
161,天亂,1
162,亂下,1
163,下陰,1
164,陰山,1
165,山雪,1
166,雪偏,1
167,偏看,1
168,看能,1
169,能事,1
170,事轉,1
171,轉新,1
172,新奇,1
173,奇郡,1
174,郡守,1
175,守王,1
176,王公,1
177,公同,1
178,同賦,1
179,賦詩,1
180,詩枯,1
181,枯藤,1
182,藤勁,1
183,勁鐵,1
184,鐵愧,1
185,愧三,1
186,三舍,1
187,舍驟,1
188,驟雨,1
189,雨寒,1
190,寒猿,1
191,猿驚,1
192,驚一,1
193,一時,1
194,時此,1
195,此生,1
196,生絕,1
197,絕藝,1
198,藝人,1
199,人莫,1
200,莫測,1
201,測假,1
202,假此,1
203,此常,1
204,常為,1
205,為護,1
206,護持,1
207,持力,1
208,力連,1
209,連城,1
210,城之,1
211,之璧,1
212,璧不,1
213,不可,1
214,可量,1
215,量五,1
216,五百,1
217,百年,1
218,年知,1
219,知草,1
220,草聖,1
221,聖當,1
