排名,詞彙,出現次數
1,晴山礙目橫,1
2,山礙目橫天,1
3,礙目橫天綠,1
4,目橫天綠疊,1
5,橫天綠疊君,1
6,天綠疊君王,1
7,綠疊君王馬,1
8,疊君王馬前,1
9,君王馬前鑾,1
10,王馬前鑾輅,1
11,馬前鑾輅西,1
12,前鑾輅西巡,1
13,鑾輅西巡蜀,1
14,輅西巡蜀國,1
15,西巡蜀國龍,1
16,巡蜀國龍顏,1
17,蜀國龍顏東,1
18,國龍顏東望,1
19,龍顏東望秦,1
20,顏東望秦川,1
21,東望秦川曲,1
22,望秦川曲江,1
23,秦川曲江魂,1
24,川曲江魂斷,1
25,曲江魂斷芳,1
26,江魂斷芳草,1
27,魂斷芳草妃,1
28,斷芳草妃子,1
29,芳草妃子愁,1
30,草妃子愁凝,1
31,妃子愁凝暮,1
32,子愁凝暮煙,1
33,愁凝暮煙長,1
34,凝暮煙長笛,1
35,暮煙長笛此,1
36,煙長笛此時,1
37,長笛此時吹,1
38,笛此時吹罷,1
39,此時吹罷何,1
40,時吹罷何言,1
41,吹罷何言獨,1
42,罷何言獨為,1
43,何言獨為嬋,1
44,言獨為嬋娟,1
