排名,詞彙,出現次數
1,寒,17
2,雲,16
3,山,15
4,秋,13
5,遠,12
6,宿,11
7,石,11
8,高,10
9,多,9
10,泉,9
11,前,9
12,寺,9
13,雨,8
14,在,8
15,幾,8
16,過,8
17,中,8
18,聲,8
19,外,8
20,鶴,7
21,上,7
22,坐,7
23,關,7
24,不,7
25,清,7
26,色,7
27,暮,6
28,古,6
29,沙,6
30,歸,6
31,更,6
32,何,6
33,雪,6
34,獨,6
35,行,6
36,吟,6
37,生,6
38,僧,6
39,落,6
40,磬,6
41,蟬,5
42,西,5
43,年,5
44,衣,5
45,河,5
46,樹,5
47,夕,5
48,遙,5
49,湘,5
50,路,5
51,風,5
52,滿,5
53,城,5
54,水,5
55,國,5
56,葉,5
57,與,5
58,南,5
59,來,5
60,去,4
61,竹,4
62,房,4
63,知,4
64,幽,4
65,人,4
66,潭,4
67,因,4
68,尋,4
69,松,4
70,分,4
71,角,4
72,邊,4
73,興,4
74,空,4
75,門,4
76,夜,4
77,連,4
78,聽,4
79,白,4
80,近,4
81,誰,4
82,潮,4
83,當,4
84,禪,4
85,終,4
86,隔,4
87,燈,3
88,嶽,3
89,期,3
90,經,3
91,發,3
92,無,3
93,道,3
94,離,3
95,初,3
96,流,3
97,聞,3
98,方,3
99,處,3
100,華,3
101,從,3
102,楚,3
103,孤,3
104,一,3
105,別,3
106,曙,3
107,峰,3
108,長,3
109,舊,3
110,江,3
111,論,3
112,意,3
113,有,3
114,鳥,3
115,瀟,3
116,然,3
117,半,3
118,木,3
119,湖,3
120,雁,3
121,同,3
122,冥,3
123,窗,3
124,桂,3
125,蘚,3
126,戶,3
127,茶,3
128,此,3
129,侵,3
130,心,3
131,日,3
132,故,3
133,林,2
134,疏,2
135,煙,2
136,潤,2
137,間,2
138,岩,2
139,取,2
140,見,2
141,瀑,2
142,穿,2
143,定,2
144,者,2
145,扉,2
146,下,2
147,漢,2
148,澌,2
149,可,2
150,逍,2
151,罷,2
152,郡,2
153,徑,2
154,時,2
155,竇,2
156,得,2
157,大,2
158,旆,2
159,船,2
160,望,2
161,出,2
162,浸,2
163,猿,2
164,為,2
165,又,2
166,回,2
167,使,2
168,須,2
169,動,2
170,京,2
171,釣,2
172,陽,2
173,文,2
174,灑,2
175,久,2
176,後,2
177,帆,2
178,微,2
179,頂,2
180,掛,2
181,鐘,2
182,君,2
183,曉,2
184,縫,2
185,衲,2
186,草,2
187,伴,2
188,靈,2
189,暗,2
190,痕,2
191,淨,2
192,閑,2
193,靜,2
194,三,2
195,憶,2
196,抱,2
197,殿,2
198,羸,2
199,開,2
200,冰,2
201,稍,2
202,結,2
203,硯,2
204,柴,2
205,還,2
206,病,2
207,逢,2
208,臥,2
209,鳴,2
210,少,2
211,愁,2
212,未,2
213,休,2
214,槐,2
215,陰,2
216,朝,2
217,留,2
218,喜,2
219,繞,2
220,遲,2
221,師,1
222,壁,1
223,熏,1
224,畫,1
225,琴,1
226,弦,1
227,窺,1
228,巡,1
229,禮,1
230,難,1
231,盡,1
232,亦,1
233,稀,1
234,待,1
235,室,1
236,螿,1
237,對,1
238,貂,1
239,裘,1
240,闕,1
241,佐,1
242,元,1
243,勳,1
244,偃,1
245,疊,1
246,晴,1
247,牛,1
248,羊,1
249,靄,1
250,鼓,1
251,調,1
252,蕭,1
253,接,1
254,東,1
255,甌,1
256,杉,1
257,樓,1
258,影,1
259,舟,1
260,惆,1
261,悵,1
262,遊,1
263,吹,1
264,驛,1
265,夢,1
266,諸,1
267,談,1
268,塞,1
269,邑,1
270,便,1
271,學,1
272,仙,1
273,雙,1
274,旌,1
275,滄,1
276,洲,1
277,晚,1
278,氣,1
279,亂,1
280,霽,1
281,浪,1
282,髭,1
283,度,1
284,重,1
285,容,1
286,灞,1
287,場,1
288,入,1
289,冬,1
290,雕,1
291,沒,1
292,策,1
293,令,1
294,篇,1
295,章,1
296,玉,1
297,墜,1
298,程,1
299,馬,1
300,隋,1
301,代,1
302,檣,1
303,應,1
304,嵩,1
305,潛,1
306,布,1
307,違,1
308,渡,1
309,語,1
310,今,1
311,背,1
312,飛,1
313,若,1
314,值,1
315,侶,1
316,翠,1
317,杳,1
318,起,1
319,隨,1
320,看,1
321,綠,1
322,天,1
323,紅,1
324,莫,1
325,游,1
326,席,1
327,家,1
328,吳,1
329,櫓,1
330,蕪,1
331,陂,1
332,巢,1
333,鴻,1
334,岸,1
335,蘆,1
336,永,1
337,五,1
338,隅,1
339,悄,1
340,欹,1
341,漱,1
342,揚,1
343,暑,1
344,岫,1
345,蜃,1
346,田,1
347,想,1
348,隱,1
349,眠,1
350,衡,1
351,院,1
352,龕,1
353,補,1
354,壞,1
355,嶠,1
356,籠,1
357,萍,1
358,馨,1
359,錫,1
360,袈,1
361,裟,1
362,笑,1
363,霞,1
364,燒,1
365,力,1
366,花,1
367,搗,1
368,會,1
369,說,1
370,巴,1
371,掃,1
372,翻,1
373,言,1
374,焚,1
375,香,1
376,棱,1
377,瓦,1
378,跡,1
379,登,1
380,廬,1
381,陵,1
382,化,1
383,買,1
384,碑,1
385,斫,1
386,葬,1
387,荒,1
388,齋,1
389,聚,1
390,群,1
391,朗,1
392,倦,1
393,傳,1
394,遺,1
395,晝,1
396,片,1
397,至,1
398,堂,1
399,字,1
400,話,1
401,懸,1
402,像,1
403,爽,1
404,垂,1
405,簷,1
406,圖,1
407,異,1
408,原,1
409,招,1
410,地,1
411,殘,1
412,海,1
413,逐,1
414,猶,1
415,慵,1
416,步,1
417,履,1
418,蛩,1
419,郭,1
420,浦,1
421,北,1
422,身,1
423,計,1
424,於,1
425,薄,1
426,急,1
427,砧,1
428,響,1
429,苑,1
430,黃,1
431,霧,1
432,月,1
433,霜,1
434,弟,1
435,侄,1
436,書,1
437,停,1
438,楫,1
439,亭,1
440,韻,1
441,減,1
442,嘗,1
443,瑟,1
444,似,1
445,簪,1
446,星,1
447,卻,1
448,裏,1
449,四,1
450,新,1
451,魚,1
452,散,1
453,芰,1
454,荷,1
455,陪,1
456,賞,1
457,叢,1
458,庭,1
459,添,1
460,井,1
461,味,1
462,漏,1
463,帶,1
464,放,1
465,卷,1
466,踏,1
467,各,1
468,事,1
469,青,1
470,籬,1
471,棲,1
472,采,1
473,菊,1
474,頻,1
475,醉,1
476,擬,1
477,棋,1
478,野,1
479,菌,1
480,洞,1
481,唯,1
482,我,1
483,偶,1
484,已,1
485,老,1
486,內,1
487,嵐,1
488,昏,1
489,早,1
490,果,1
491,熟,1
492,喚,1
493,明,1
