排名,詞彙,出現次數
1,佳人惜,1
2,人惜顏,1
3,惜顏色,1
4,顏色恐,1
5,色恐逐,1
6,恐逐芳,1
7,逐芳菲,1
8,芳菲歇,1
9,菲歇日,1
10,歇日暮,1
11,日暮出,1
12,暮出畫,1
13,出畫堂,1
14,畫堂下,1
15,堂下階,1
16,下階拜,1
17,階拜新,1
18,拜新月,1
19,新月拜,1
20,月拜月,1
21,拜月如,1
22,月如有,1
23,如有詞,1
24,有詞傍,1
25,詞傍人,1
26,傍人那,1
27,人那得,1
28,那得知,1
29,得知歸,1
30,知歸來,1
31,歸來投,1
32,來投玉,1
33,投玉枕,1
34,玉枕始,1
35,枕始覺,1
36,始覺淚,1
37,覺淚痕,1
38,淚痕垂,1
39,痕垂年,1
40,垂年年,1
41,年年二,1
42,年二月,1
43,二月時,1
44,月時十,1
45,時十年,1
46,十年期,1
47,年期別,1
48,期別期,1
49,別期春,1
50,期春風,1
51,春風不,1
52,風不知,1
53,不知信,1
54,知信軒,1
55,信軒蓋,1
56,軒蓋獨,1
57,蓋獨遲,1
58,獨遲遲,1
59,遲遲今,1
60,遲今日,1
61,今日無,1
62,日無端,1
63,無端卷,1
64,端卷珠,1
65,卷珠箔,1
66,珠箔始,1
67,箔始見,1
68,始見庭,1
69,見庭花,1
70,庭花複,1
71,花複零,1
72,複零落,1
73,零落人,1
74,落人心,1
75,人心一,1
76,心一往,1
77,一往不,1
78,往不復,1
79,不復歸,1
80,復歸歲,1
81,歸歲月,1
82,歲月來,1
83,月來時,1
84,來時未,1
85,時未嘗,1
86,未嘗錯,1
87,嘗錯可,1
88,錯可憐,1
89,可憐熒,1
90,憐熒熒,1
91,熒熒玉,1
92,熒玉鏡,1
93,玉鏡臺,1
94,鏡臺塵,1
95,臺塵飛,1
96,塵飛冪,1
97,飛冪冪,1
98,冪冪幾,1
99,冪幾時,1
100,幾時開,1
101,時開卻,1
102,開卻念,1
103,卻念容,1
104,念容華,1
105,容華非,1
106,華非昔,1
107,非昔好,1
108,昔好畫,1
109,好畫眉,1
110,畫眉猶,1
111,眉猶自,1
112,猶自待,1
113,自待君,1
114,待君來,1
