排名,詞彙,出現次數
1,處若教,2
2,塞外虜,1
3,外虜塵,1
4,虜塵飛,1
5,塵飛頻,1
6,飛頻年,1
7,頻年出,1
8,年出武,1
9,出武威,1
10,武威死,1
11,威死生,1
12,死生隨,1
13,生隨玉,1
14,隨玉劍,1
15,玉劍辛,1
16,劍辛苦,1
17,辛苦向,1
18,苦向金,1
19,向金微,1
20,金微久,1
21,微久戍,1
22,久戍人,1
23,戍人將,1
24,人將老,1
25,將老長,1
26,老長征,1
27,長征馬,1
28,征馬不,1
29,馬不肥,1
30,不肥仍,1
31,肥仍聞,1
32,仍聞酒,1
33,聞酒泉,1
34,酒泉郡,1
35,泉郡已,1
36,郡已合,1
37,已合數,1
38,合數重,1
39,數重圍,1
40,重圍俗,1
41,圍俗吏,1
42,俗吏三,1
43,吏三年,1
44,三年何,1
45,年何足,1
46,何足論,1
47,足論每,1
48,論每將,1
49,每將榮,1
50,將榮辱,1
51,榮辱在,1
52,辱在朝,1
53,在朝昏,1
54,朝昏才,1
55,昏才微,1
56,才微易,1
57,微易向,1
58,易向風,1
59,向風塵,1
60,風塵老,1
61,塵老身,1
62,老身賤,1
63,身賤難,1
64,賤難酬,1
65,難酬知,1
66,酬知己,1
67,知己恩,1
68,己恩御,1
69,恩御苑,1
70,御苑殘,1
71,苑殘鶯,1
72,殘鶯啼,1
73,鶯啼落,1
74,啼落日,1
75,落日黃,1
76,日黃山,1
77,黃山細,1
78,山細雨,1
79,細雨濕,1
80,雨濕歸,1
81,濕歸軒,1
82,歸軒回,1
83,軒回首,1
84,回首漢,1
85,首漢家,1
86,漢家丞,1
87,家丞相,1
88,丞相府,1
89,相府昨,1
90,府昨來,1
91,昨來誰,1
92,來誰得,1
93,誰得掃,1
94,得掃重,1
95,掃重門,1
96,重門太,1
97,門太子,1
98,太子擅,1
99,子擅元,1
100,擅元良,1
101,元良宮,1
102,良宮臣,1
103,宮臣命,1
104,臣命偉,1
105,命偉長,1
106,偉長除,1
107,長除榮,1
108,除榮辭,1
109,榮辭會,1
110,辭會府,1
111,會府直,1
112,府直宿,1
113,直宿總,1
114,宿總書,1
115,總書坊,1
116,書坊露,1
117,坊露濕,1
118,露濕幽,1
119,濕幽岩,1
120,幽岩桂,1
121,岩桂風,1
122,桂風吹,1
123,風吹便,1
124,吹便坐,1
125,便坐桑,1
126,坐桑閣,1
127,桑閣連,1
128,閣連雲,1
129,連雲一,1
130,雲一色,1
131,一色池,1
132,色池帶,1
133,池帶月,1
134,帶月重,1
135,月重光,1
136,重光葉,1
137,光葉死,1
138,葉死蘭,1
139,死蘭無,1
140,蘭無氣,1
141,無氣荷,1
142,氣荷枯,1
143,荷枯水,1
144,枯水不,1
145,水不香,1
146,不香遙,1
147,香遙聞,1
148,遙聞秋,1
149,聞秋興,1
150,秋興作,1
151,興作言,1
152,作言是,1
153,言是晉,1
154,是晉中,1
155,晉中郎,1
156,中郎江,1
157,郎江水,1
158,江水春,1
159,水春沉,1
160,春沉沉,1
161,沉沉上,1
162,沉上有,1
163,上有雙,1
164,有雙竹,1
165,雙竹林,1
166,竹林竹,1
167,林竹葉,1
168,竹葉壞,1
169,葉壞水,1
170,壞水色,1
171,水色郎,1
172,色郎亦,1
173,郎亦壞,1
174,亦壞人,1
175,壞人心,1
176,人心自,1
177,心自嫁,1
178,自嫁單,1
179,嫁單于,1
180,單于國,1
181,于國長,1
182,國長銜,1
183,長銜漢,1
184,銜漢掖,1
185,漢掖悲,1
186,掖悲容,1
187,悲容顏,1
188,容顏日,1
189,顏日憔,1
190,日憔悴,1
191,憔悴有,1
192,悴有甚,1
193,有甚畫,1
194,甚畫圖,1
195,畫圖時,1
196,圖時厭,1
197,時厭踐,1
198,厭踐冰,1
199,踐冰霜,1
200,冰霜域,1
201,霜域嗟,1
202,域嗟為,1
203,嗟為邊,1
204,為邊塞,1
205,邊塞人,1
206,塞人思,1
207,人思從,1
208,思從漠,1
209,從漠南,1
210,漠南獵,1
211,南獵一,1
212,獵一見,1
213,一見漢,1
214,見漢家,1
215,漢家塵,1
216,家塵聞,1
217,塵聞有,1
218,聞有南,1
219,有南河,1
220,南河信,1
221,河信傳,1
222,信傳言,1
223,傳言殺,1
224,言殺畫,1
225,殺畫師,1
226,畫師始,1
227,師始知,1
228,始知君,1
229,知君念,1
230,君念重,1
231,念重更,1
232,重更肯,1
233,更肯惜,1
234,肯惜蛾,1
235,惜蛾眉,1
236,蛾眉陌,1
237,眉陌頭,1
238,陌頭楊,1
239,頭楊柳,1
240,楊柳枝,1
241,柳枝已,1
242,枝已被,1
243,已被春,1
244,被春風,1
245,春風吹,1
246,風吹妾,1
247,吹妾心,1
248,妾心正,1
249,心正斷,1
250,正斷絕,1
251,斷絕君,1
252,絕君懷,1
253,君懷那,1
254,懷那得,1
255,那得知,1
256,得知青,1
257,知青樓,1
258,青樓含,1
259,樓含日,1
260,含日光,1
261,日光綠,1
262,光綠池,1
263,綠池起,1
264,池起風,1
265,起風色,1
266,風色贈,1
267,色贈子,1
268,贈子同,1
269,子同心,1
270,同心花,1
271,心花殷,1
272,花殷勤,1
273,殷勤此,1
274,勤此何,1
275,此何極,1
276,何極邀,1
277,極邀歡,1
278,邀歡空,1
279,歡空佇,1
280,空佇立,1
281,佇立望,1
282,立望美,1
283,望美頻,1
284,美頻回,1
285,頻回顧,1
286,回顧何,1
287,顧何時,1
288,何時複,1
289,時複采,1
290,複采菱,1
291,采菱江,1
292,菱江中,1
293,江中密,1
294,中密相,1
295,密相遇,1
296,相遇辟,1
297,遇辟惡,1
298,辟惡茱,1
299,惡茱萸,1
300,茱萸囊,1
301,萸囊延,1
302,囊延年,1
303,延年菊,1
304,年菊花,1
305,菊花酒,1
306,花酒與,1
307,酒與子,1
308,與子結,1
309,子結綢,1
310,結綢繆,1
311,綢繆丹,1
312,繆丹心,1
313,丹心此,1
314,心此何,1
315,此何有,1
316,何有北,1
317,有北極,1
318,北極嚴,1
319,極嚴氣,1
320,嚴氣升,1
321,氣升南,1
322,升南至,1
323,南至溫,1
324,至溫風,1
325,溫風謝,1
326,風謝調,1
327,謝調絲,1
328,調絲競,1
329,絲競短,1
330,競短歌,1
331,短歌拂,1
332,歌拂枕,1
333,拂枕憐,1
334,枕憐長,1
335,憐長夜,1
336,長夜帷,1
337,夜帷橫,1
338,帷橫雙,1
339,橫雙翡,1
340,雙翡翠,1
341,翡翠被,1
342,翠被卷,1
343,被卷兩,1
344,卷兩鴛,1
345,兩鴛鴦,1
346,鴛鴦婉,1
347,鴦婉態,1
348,婉態不,1
349,態不自,1
350,不自得,1
351,自得宛,1
352,得宛轉,1
353,宛轉君,1
354,轉君王,1
355,君王床,1
356,王床二,1
357,床二月,1
358,二月芳,1
359,月芳遊,1
360,芳遊始,1
361,遊始開,1
362,始開軒,1
363,開軒望,1
364,軒望曉,1
365,望曉池,1
366,曉池綠,1
367,池綠蘭,1
368,綠蘭日,1
369,蘭日吐,1
370,日吐葉,1
371,吐葉紅,1
372,葉紅蕊,1
373,紅蕊向,1
374,蕊向盈,1
375,向盈枝,1
376,盈枝柳,1
377,枝柳色,1
378,柳色行,1
379,色行將,1
380,行將改,1
381,將改君,1
382,改君心,1
383,君心幸,1
384,心幸莫,1
385,幸莫移,1
386,莫移陽,1
387,移陽春,1
388,陽春遽,1
389,春遽多,1
390,遽多意,1
391,多意唯,1
392,意唯願,1
393,唯願兩,1
394,願兩人,1
395,兩人知,1
396,人知十,1
397,知十月,1
398,十月嚴,1
399,月嚴陰,1
400,嚴陰盛,1
401,陰盛霜,1
402,盛霜氣,1
403,霜氣下,1
404,氣下玉,1
405,下玉台,1
406,玉台羅,1
407,台羅衣,1
408,羅衣羞,1
409,衣羞自,1
410,羞自解,1
411,自解綺,1
412,解綺帳,1
413,綺帳待,1
414,帳待君,1
