排名,詞彙,出現次數
145,路只在儂門前,1
146,只在儂門前至,1
147,在儂門前至老,1
148,儂門前至老不,1
149,門前至老不離,1
150,前至老不離家,1
151,至老不離家一,1
152,老不離家一生,1
153,不離家一生常,1
154,離家一生常晏,1
155,家一生常晏眠,1
156,一生常晏眠牛,1
157,生常晏眠牛羊,1
158,常晏眠牛羊晚,1
159,晏眠牛羊晚自,1
160,眠牛羊晚自歸,1
161,牛羊晚自歸兒,1
162,羊晚自歸兒童,1
163,晚自歸兒童戲,1
164,自歸兒童戲野,1
165,歸兒童戲野田,1
166,兒童戲野田豈,1
167,童戲野田豈思,1
168,戲野田豈思封,1
169,野田豈思封侯,1
170,田豈思封侯貴,1
171,豈思封侯貴唯,1
172,思封侯貴唯只,1
173,封侯貴唯只待,1
174,侯貴唯只待豐,1
175,貴唯只待豐年,1
176,唯只待豐年征,1
177,只待豐年征賦,1
178,待豐年征賦豈,1
179,豐年征賦豈辭,1
180,年征賦豈辭苦,1
181,征賦豈辭苦但,1
182,賦豈辭苦但願,1
183,豈辭苦但願時,1
184,辭苦但願時官,1
185,苦但願時官賢,1
186,但願時官賢時,1
187,願時官賢時官,1
188,時官賢時官苟,1
189,官賢時官苟貪,1
190,賢時官苟貪濁,1
191,時官苟貪濁田,1
192,官苟貪濁田舍,1
193,苟貪濁田舍生,1
194,貪濁田舍生憂,1
195,濁田舍生憂煎,1
196,田舍生憂煎薄,1
197,舍生憂煎薄命,1
198,生憂煎薄命頭,1
199,憂煎薄命頭欲,1
200,煎薄命頭欲白,1
201,媒氏卻相輕舜,1
202,氏卻相輕舜欲,1
203,卻相輕舜欲省,1
204,相輕舜欲省蠻,1
205,輕舜欲省蠻陬,1
206,舜欲省蠻陬南,1
207,欲省蠻陬南巡,1
208,省蠻陬南巡非,1
209,蠻陬南巡非逸,1
210,陬南巡非逸遊,1
211,南巡非逸遊九,1
212,巡非逸遊九江,1
213,非逸遊九江沉,1
214,逸遊九江沉白,1
215,遊九江沉白日,1
216,九江沉白日二,1
217,江沉白日二女,1
218,沉白日二女泣,1
219,白日二女泣滄,1
220,日二女泣滄洲,1
221,二女泣滄洲目,1
222,女泣滄洲目極,1
223,泣滄洲目極楚,1
224,滄洲目極楚雲,1
225,洲目極楚雲斷,1
226,目極楚雲斷恨,1
227,極楚雲斷恨深,1
228,楚雲斷恨深湘,1
229,雲斷恨深湘水,1
230,斷恨深湘水流,1
231,恨深湘水流至,1
232,深湘水流至今,1
233,湘水流至今聞,1
234,水流至今聞鼓,1
235,流至今聞鼓瑟,1
236,至今聞鼓瑟咽,1
237,今聞鼓瑟咽絕,1
238,聞鼓瑟咽絕不,1
239,鼓瑟咽絕不勝,1
240,瑟咽絕不勝愁,1
241,咽絕不勝愁寂,1
242,絕不勝愁寂寞,1
243,不勝愁寂寞故,1
244,勝愁寂寞故宮,1
245,愁寂寞故宮春,1
246,寂寞故宮春殘,1
247,寞故宮春殘燈,1
248,故宮春殘燈曉,1
249,宮春殘燈曉尚,1
250,春殘燈曉尚存,1
251,殘燈曉尚存從,1
252,燈曉尚存從來,1
253,曉尚存從來非,1
254,尚存從來非妾,1
255,存從來非妾過,1
256,從來非妾過偶,1
257,來非妾過偶爾,1
258,非妾過偶爾失,1
259,妾過偶爾失君,1
260,過偶爾失君恩,1
261,偶爾失君恩花,1
262,爾失君恩花落,1
263,失君恩花落傷,1
264,君恩花落傷容,1
265,恩花落傷容鬢,1
266,花落傷容鬢鶯,1
267,落傷容鬢鶯啼,1
268,傷容鬢鶯啼驚,1
269,容鬢鶯啼驚夢,1
270,鬢鶯啼驚夢魂,1
271,鶯啼驚夢魂翠,1
272,啼驚夢魂翠華,1
273,驚夢魂翠華如,1
274,夢魂翠華如可,1
275,魂翠華如可待,1
276,翠華如可待應,1
277,華如可待應免,1
278,如可待應免老,1
279,可待應免老長,1
280,待應免老長門,1
281,應免老長門葉,1
282,免老長門葉落,1
283,老長門葉落長,1
284,長門葉落長門,1
285,門葉落長門靜,1
286,葉落長門靜苔,1
287,落長門靜苔生,1
288,長門靜苔生永,1
289,門靜苔生永巷,1
290,靜苔生永巷幽,1
291,苔生永巷幽相,1
292,生永巷幽相思,1
293,永巷幽相思對,1
294,巷幽相思對明,1
295,幽相思對明月,1
296,相思對明月獨,1
297,思對明月獨坐,1
298,對明月獨坐向,1
299,明月獨坐向空,1
300,月獨坐向空樓,1
301,獨坐向空樓鑾,1
302,坐向空樓鑾駕,1
303,向空樓鑾駕迷,1
304,空樓鑾駕迷終,1
305,樓鑾駕迷終轉,1
306,鑾駕迷終轉蛾,1
307,駕迷終轉蛾眉,1
308,迷終轉蛾眉老,1
309,終轉蛾眉老自,1
310,轉蛾眉老自愁,1
311,蛾眉老自愁昭,1
312,眉老自愁昭陽,1
313,老自愁昭陽歌,1
314,自愁昭陽歌舞,1
315,愁昭陽歌舞伴,1
316,昭陽歌舞伴此,1
317,陽歌舞伴此夕,1
318,歌舞伴此夕未,1
319,舞伴此夕未知,1
320,伴此夕未知秋,1
321,此夕未知秋芙,1
322,夕未知秋芙蓉,1
323,未知秋芙蓉出,1
324,知秋芙蓉出水,1
325,秋芙蓉出水時,1
326,芙蓉出水時偶,1
327,蓉出水時偶爾,1
328,出水時偶爾便,1
329,水時偶爾便分,1
330,時偶爾便分離,1
331,偶爾便分離自,1
332,爾便分離自此,1
333,便分離自此無,1
334,分離自此無因,1
335,離自此無因見,1
336,自此無因見長,1
337,此無因見長教,1
338,無因見長教掛,1
339,因見長教掛所,1
340,見長教掛所思,1
341,長教掛所思殘,1
342,教掛所思殘春,1
343,掛所思殘春不,1
344,所思殘春不入,1
345,思殘春不入夢,1
346,殘春不入夢芳,1
347,春不入夢芳信,1
348,不入夢芳信欲,1
349,入夢芳信欲傳,1
350,夢芳信欲傳誰,1
351,芳信欲傳誰寂,1
352,信欲傳誰寂寞,1
353,欲傳誰寂寞秋,1
354,傳誰寂寞秋堂,1
355,誰寂寞秋堂下,1
356,寂寞秋堂下空,1
357,寞秋堂下空吟,1
358,秋堂下空吟小,1
359,堂下空吟小謝,1
360,下空吟小謝詩,1
361,空吟小謝詩物,1
362,吟小謝詩物候,1
363,小謝詩物候來,1
364,謝詩物候來相,1
365,詩物候來相續,1
366,物候來相續新,1
367,候來相續新蟬,1
368,來相續新蟬送,1
369,相續新蟬送晚,1
370,續新蟬送晚鶯,1
371,新蟬送晚鶯百,1
372,蟬送晚鶯百年,1
373,送晚鶯百年休,1
374,晚鶯百年休倚,1
375,鶯百年休倚賴,1
376,百年休倚賴一,1
377,年休倚賴一夢,1
378,休倚賴一夢甚,1
379,倚賴一夢甚分,1
380,賴一夢甚分明,1
381,一夢甚分明金,1
382,夢甚分明金鼎,1
383,甚分明金鼎神,1
384,分明金鼎神仙,1
385,明金鼎神仙隱,1
386,金鼎神仙隱銅,1
387,鼎神仙隱銅壺,1
388,神仙隱銅壺晝,1
389,仙隱銅壺晝夜,1
390,隱銅壺晝夜傾,1
391,銅壺晝夜傾不,1
392,壺晝夜傾不如,1
393,晝夜傾不如早,1
394,夜傾不如早立,1
395,傾不如早立德,1
396,不如早立德萬,1
397,如早立德萬古,1
398,早立德萬古有,1
399,立德萬古有其,1
400,德萬古有其名,1
401,萬古有其名一,1
402,古有其名一帶,1
403,有其名一帶禦,1
404,其名一帶禦溝,1
405,名一帶禦溝水,1
406,一帶禦溝水綠,1
407,帶禦溝水綠槐,1
408,禦溝水綠槐相,1
409,溝水綠槐相蔭,1
410,水綠槐相蔭清,1
411,綠槐相蔭清此,1
412,槐相蔭清此中,1
413,相蔭清此中涵,1
414,蔭清此中涵帝,1
415,清此中涵帝澤,1
416,此中涵帝澤無,1
417,中涵帝澤無處,1
418,涵帝澤無處濯,1
419,帝澤無處濯塵,1
420,澤無處濯塵纓,1
421,無處濯塵纓鳥,1
422,處濯塵纓鳥道,1
423,濯塵纓鳥道來,1
424,塵纓鳥道來雖,1
425,纓鳥道來雖險,1
426,鳥道來雖險龍,1
427,道來雖險龍池,1
428,來雖險龍池到,1
429,雖險龍池到自,1
430,險龍池到自平,1
431,龍池到自平朝,1
432,池到自平朝宗,1
433,到自平朝宗本,1
434,自平朝宗本心,1
435,平朝宗本心切,1
436,朝宗本心切願,1
437,宗本心切願向,1
438,本心切願向急,1
439,心切願向急流,1
440,切願向急流傾,1
441,願向急流傾遊,1
442,向急流傾遊宴,1
443,急流傾遊宴不,1
444,流傾遊宴不知,1
445,傾遊宴不知厭,1
446,遊宴不知厭杜,1
447,宴不知厭杜陵,1
448,不知厭杜陵狂,1
449,知厭杜陵狂少,1
450,厭杜陵狂少年,1
451,杜陵狂少年花,1
452,陵狂少年花時,1
453,狂少年花時輕,1
454,少年花時輕暖,1
455,年花時輕暖酒,1
456,花時輕暖酒春,1
457,時輕暖酒春服,1
458,輕暖酒春服薄,1
459,暖酒春服薄裝,1
460,酒春服薄裝綿,1
461,春服薄裝綿戲,1
462,服薄裝綿戲馬,1
463,薄裝綿戲馬上,1
464,裝綿戲馬上林,1
465,綿戲馬上林苑,1
466,戲馬上林苑鬥,1
467,馬上林苑鬥雞,1
468,上林苑鬥雞寒,1
469,林苑鬥雞寒食,1
470,苑鬥雞寒食天,1
471,鬥雞寒食天魯,1
472,雞寒食天魯儒,1
473,寒食天魯儒甘,1
474,食天魯儒甘被,1
475,天魯儒甘被笑,1
476,魯儒甘被笑對,1
477,儒甘被笑對策,1
478,甘被笑對策鬢,1
479,被笑對策鬢皤,1
480,笑對策鬢皤然,1
481,對策鬢皤然弱,1
482,策鬢皤然弱冠,1
483,鬢皤然弱冠投,1
484,皤然弱冠投邊,1
485,然弱冠投邊急,1
486,弱冠投邊急驅,1
487,冠投邊急驅兵,1
488,投邊急驅兵夜,1
489,邊急驅兵夜渡,1
490,急驅兵夜渡河,1
491,驅兵夜渡河追,1
492,兵夜渡河追奔,1
493,夜渡河追奔鐵,1
494,渡河追奔鐵馬,1
495,河追奔鐵馬走,1
496,追奔鐵馬走殺,1
497,奔鐵馬走殺虜,1
498,鐵馬走殺虜寶,1
499,馬走殺虜寶刀,1
500,走殺虜寶刀訛,1
501,殺虜寶刀訛威,1
502,虜寶刀訛威靜,1
503,寶刀訛威靜黑,1
504,刀訛威靜黑山,1
505,訛威靜黑山路,1
506,威靜黑山路氣,1
507,靜黑山路氣含,1
508,黑山路氣含清,1
509,山路氣含清海,1
510,路氣含清海波,1
511,氣含清海波常,1
512,含清海波常聞,1
513,清海波常聞為,1
514,海波常聞為突,1
515,波常聞為突騎,1
516,常聞為突騎天,1
517,聞為突騎天子,1
518,為突騎天子賜,1
519,突騎天子賜長,1
520,騎天子賜長戈,1
521,天子賜長戈歲,1
522,子賜長戈歲歲,1
523,賜長戈歲歲但,1
524,長戈歲歲但防,1
525,戈歲歲但防虜,1
526,歲歲但防虜西,1
527,歲但防虜西征,1
528,但防虜西征早,1
529,防虜西征早晚,1
530,虜西征早晚休,1
531,西征早晚休匈,1
532,征早晚休匈奴,1
533,早晚休匈奴不,1
534,晚休匈奴不系,1
535,休匈奴不系頸,1
536,匈奴不系頸漢,1
537,奴不系頸漢將,1
538,不系頸漢將但,1
539,系頸漢將但封,1
540,頸漢將但封侯,1
541,漢將但封侯夕,1
542,將但封侯夕照,1
543,但封侯夕照低,1
544,封侯夕照低烽,1
545,侯夕照低烽火,1
546,夕照低烽火寒,1
547,照低烽火寒笳,1
548,低烽火寒笳咽,1
549,烽火寒笳咽戍,1
550,火寒笳咽戍樓,1
551,寒笳咽戍樓燕,1
552,笳咽戍樓燕然,1
553,咽戍樓燕然山,1
554,戍樓燕然山上,1
555,樓燕然山上字,1
556,燕然山上字男,1
557,然山上字男子,1
558,山上字男子見,1
559,上字男子見須,1
560,字男子見須羞,1
561,男子見須羞曉,1
562,子見須羞曉鼓,1
563,見須羞曉鼓人,1
564,須羞曉鼓人已,1
565,羞曉鼓人已行,1
566,曉鼓人已行暮,1
567,鼓人已行暮鼓,1
568,人已行暮鼓人,1
569,已行暮鼓人未,1
570,行暮鼓人未息,1
571,暮鼓人未息梯,1
572,鼓人未息梯航,1
573,人未息梯航萬,1
574,未息梯航萬國,1
575,息梯航萬國來,1
576,梯航萬國來爭,1
577,航萬國來爭先,1
578,萬國來爭先貢,1
579,國來爭先貢金,1
580,來爭先貢金帛,1
581,爭先貢金帛不,1
582,先貢金帛不問,1
583,貢金帛不問賢,1
584,金帛不問賢與,1
585,帛不問賢與愚,1
586,不問賢與愚但,1
587,問賢與愚但論,1
588,賢與愚但論官,1
589,與愚但論官與,1
590,愚但論官與職,1
591,但論官與職如,1
592,論官與職如何,1
593,官與職如何貧,1
594,與職如何貧書,1
595,職如何貧書生,1
596,如何貧書生只,1
597,何貧書生只獻,1
598,貧書生只獻安,1
599,書生只獻安邊,1
600,生只獻安邊策,1
601,只獻安邊策喧,1
602,獻安邊策喧喧,1
603,安邊策喧喧洛,1
604,邊策喧喧洛陽,1
605,策喧喧洛陽路,1
606,喧喧洛陽路奔,1
607,喧洛陽路奔走,1
608,洛陽路奔走爭,1
609,陽路奔走爭先,1
610,路奔走爭先步,1
611,奔走爭先步唯,1
612,走爭先步唯恐,1
613,爭先步唯恐著,1
614,先步唯恐著鞭,1
615,步唯恐著鞭遲,1
616,唯恐著鞭遲誰,1
617,恐著鞭遲誰能,1
618,著鞭遲誰能更,1
619,鞭遲誰能更回,1
620,遲誰能更回顧,1
621,誰能更回顧覆,1
622,能更回顧覆車,1
623,更回顧覆車雖,1
624,回顧覆車雖在,1
625,顧覆車雖在前,1
626,覆車雖在前潤,1
627,車雖在前潤屋,1
628,雖在前潤屋何,1
629,在前潤屋何曾,1
630,前潤屋何曾懼,1
631,潤屋何曾懼賢,1
632,屋何曾懼賢哉,1
633,何曾懼賢哉只,1
634,曾懼賢哉只二,1
635,懼賢哉只二疏,1
636,賢哉只二疏東,1
637,哉只二疏東門,1
638,只二疏東門掛,1
639,二疏東門掛冠,1
640,疏東門掛冠去,1
641,東門掛冠去只,1
642,門掛冠去只領,1
643,掛冠去只領千,1
644,冠去只領千餘,1
645,去只領千餘騎,1
646,只領千餘騎長,1
647,領千餘騎長驅,1
648,千餘騎長驅磧,1
649,餘騎長驅磧邑,1
650,騎長驅磧邑間,1
651,長驅磧邑間雲,1
652,驅磧邑間雲州,1
653,磧邑間雲州多,1
654,邑間雲州多警,1
655,間雲州多警急,1
656,雲州多警急雪,1
657,州多警急雪夜,1
658,多警急雪夜度,1
659,警急雪夜度關,1
660,急雪夜度關山,1
661,雪夜度關山石,1
662,夜度關山石響,1
663,度關山石響鈴,1
664,關山石響鈴聲,1
665,山石響鈴聲遠,1
666,石響鈴聲遠天,1
667,響鈴聲遠天寒,1
668,鈴聲遠天寒弓,1
669,聲遠天寒弓力,1
670,遠天寒弓力慳,1
671,天寒弓力慳秦,1
672,寒弓力慳秦樓,1
673,弓力慳秦樓休,1
674,力慳秦樓休悵,1
675,慳秦樓休悵望,1
676,秦樓休悵望不,1
677,樓休悵望不日,1
678,休悵望不日凱,1
679,悵望不日凱歌,1
680,望不日凱歌還,1
681,不日凱歌還薊,1
682,日凱歌還薊北,1
683,凱歌還薊北連,1
684,歌還薊北連極,1
685,還薊北連極塞,1
686,薊北連極塞塞,1
687,北連極塞塞色,1
688,連極塞塞色晝,1
689,極塞塞色晝冥,1
690,塞塞色晝冥冥,1
691,塞色晝冥冥戰,1
692,色晝冥冥戰地,1
693,晝冥冥戰地骸,1
694,冥冥戰地骸骨,1
695,冥戰地骸骨滿,1
696,戰地骸骨滿長,1
697,地骸骨滿長時,1
698,骸骨滿長時風,1
699,骨滿長時風雨,1
700,滿長時風雨腥,1
701,長時風雨腥沙,1
702,時風雨腥沙河,1
703,風雨腥沙河留,1
704,雨腥沙河留不,1
705,腥沙河留不定,1
706,沙河留不定春,1
707,河留不定春草,1
708,留不定春草凍,1
709,不定春草凍難,1
710,定春草凍難青,1
711,春草凍難青萬,1
712,草凍難青萬戶,1
713,凍難青萬戶封,1
714,難青萬戶封侯,1
715,青萬戶封侯者,1
716,萬戶封侯者何,1
717,戶封侯者何謀,1
718,封侯者何謀靜,1
719,侯者何謀靜虜,1
720,者何謀靜虜庭,1
721,何謀靜虜庭從,1
722,謀靜虜庭從軍,1
723,靜虜庭從軍朔,1
724,虜庭從軍朔方,1
725,庭從軍朔方久,1
726,從軍朔方久未,1
727,軍朔方久未省,1
728,朔方久未省用,1
729,方久未省用干,1
730,久未省用干戈,1
731,未省用干戈只,1
732,省用干戈只以,1
733,用干戈只以恩,1
734,干戈只以恩信,1
735,戈只以恩信及,1
736,只以恩信及自,1
737,以恩信及自然,1
738,恩信及自然戎,1
739,信及自然戎虜,1
740,及自然戎虜和,1
741,自然戎虜和邊,1
742,然戎虜和邊聲,1
743,戎虜和邊聲動,1
744,虜和邊聲動白,1
745,和邊聲動白草,1
746,邊聲動白草燒,1
747,聲動白草燒色,1
748,動白草燒色入,1
749,白草燒色入枯,1
750,草燒色入枯河,1
751,燒色入枯河每,1
752,色入枯河每度,1
753,入枯河每度因,1
754,枯河每度因看,1
755,河每度因看獵,1
756,每度因看獵令,1
757,度因看獵令人,1
758,因看獵令人勇,1
759,看獵令人勇氣,1
760,獵令人勇氣多,1
761,令人勇氣多憶,1
762,人勇氣多憶昔,1
763,勇氣多憶昔仗,1
764,氣多憶昔仗孤,1
765,多憶昔仗孤劍,1
766,憶昔仗孤劍十,1
767,昔仗孤劍十年,1
768,仗孤劍十年從,1
769,孤劍十年從武,1
770,劍十年從武威,1
771,十年從武威論,1
772,年從武威論兵,1
773,從武威論兵親,1
774,武威論兵親玉,1
775,威論兵親玉帳,1
776,論兵親玉帳逐,1
777,兵親玉帳逐虜,1
778,親玉帳逐虜過,1
779,玉帳逐虜過金,1
780,帳逐虜過金微,1
781,逐虜過金微隴,1
782,虜過金微隴水,1
783,過金微隴水秋,1
784,金微隴水秋先,1
785,微隴水秋先凍,1
786,隴水秋先凍關,1
787,水秋先凍關雲,1
788,秋先凍關雲寒,1
789,先凍關雲寒不,1
790,凍關雲寒不飛,1
791,關雲寒不飛辛,1
792,雲寒不飛辛勤,1
793,寒不飛辛勤功,1
794,不飛辛勤功業,1
795,飛辛勤功業在,1
796,辛勤功業在麟,1
797,勤功業在麟閣,1
798,功業在麟閣志,1
799,業在麟閣志猶,1
800,在麟閣志猶違,1
801,麟閣志猶違隴,1
802,閣志猶違隴底,1
803,志猶違隴底悲,1
804,猶違隴底悲笳,1
805,違隴底悲笳引,1
806,隴底悲笳引隴,1
807,底悲笳引隴頭,1
808,悲笳引隴頭鳴,1
809,笳引隴頭鳴北,1
810,引隴頭鳴北風,1
811,隴頭鳴北風一,1
812,頭鳴北風一輪,1
813,鳴北風一輪霜,1
814,北風一輪霜月,1
815,風一輪霜月落,1
816,一輪霜月落萬,1
817,輪霜月落萬里,1
818,霜月落萬里塞,1
819,月落萬里塞天,1
820,落萬里塞天空,1
821,萬里塞天空戍,1
822,里塞天空戍卒,1
823,塞天空戍卒淚,1
824,天空戍卒淚應,1
825,空戍卒淚應盡,1
826,戍卒淚應盡胡,1
827,卒淚應盡胡兒,1
828,淚應盡胡兒哭,1
829,應盡胡兒哭未,1
830,盡胡兒哭未終,1
831,胡兒哭未終爭,1
832,兒哭未終爭教,1
833,哭未終爭教班,1
834,未終爭教班定,1
835,終爭教班定遠,1
836,爭教班定遠不,1
837,教班定遠不念,1
838,班定遠不念玉,1
839,定遠不念玉關,1
840,遠不念玉關中,1
841,不念玉關中玉,1
842,念玉關中玉殿,1
843,玉關中玉殿論,1
844,關中玉殿論兵,1
845,中玉殿論兵事,1
846,玉殿論兵事君,1
847,殿論兵事君王,1
848,論兵事君王詔,1
849,兵事君王詔出,1
850,事君王詔出征,1
851,君王詔出征新,1
852,王詔出征新除,1
853,詔出征新除羽,1
854,出征新除羽林,1
855,征新除羽林將,1
856,新除羽林將曾,1
857,除羽林將曾破,1
858,羽林將曾破月,1
859,林將曾破月支,1
860,將曾破月支兵,1
861,曾破月支兵慣,1
862,破月支兵慣曆,1
863,月支兵慣曆塞,1
864,支兵慣曆塞垣,1
865,兵慣曆塞垣險,1
866,慣曆塞垣險能,1
867,曆塞垣險能分,1
868,塞垣險能分部,1
869,垣險能分部落,1
870,險能分部落情,1
871,能分部落情從,1
872,分部落情從今,1
873,部落情從今一,1
874,落情從今一戰,1
875,情從今一戰勝,1
876,從今一戰勝不,1
877,今一戰勝不使,1
878,一戰勝不使虜,1
879,戰勝不使虜塵,1
880,勝不使虜塵生,1
881,不使虜塵生我,1
882,使虜塵生我家,1
883,虜塵生我家三,1
884,塵生我家三島,1
885,生我家三島上,1
886,我家三島上洞,1
887,家三島上洞戶,1
888,三島上洞戶眺,1
889,島上洞戶眺波,1
890,上洞戶眺波濤,1
891,洞戶眺波濤醉,1
892,戶眺波濤醉背,1
893,眺波濤醉背雲,1
894,波濤醉背雲屏,1
895,濤醉背雲屏臥,1
896,醉背雲屏臥誰,1
897,背雲屏臥誰知,1
898,雲屏臥誰知海,1
899,屏臥誰知海日,1
900,臥誰知海日高,1
901,誰知海日高露,1
902,知海日高露香,1
903,海日高露香紅,1
904,日高露香紅玉,1
905,高露香紅玉樹,1
906,露香紅玉樹風,1
907,香紅玉樹風綻,1
908,紅玉樹風綻碧,1
909,玉樹風綻碧蟠,1
910,樹風綻碧蟠桃,1
911,風綻碧蟠桃悔,1
912,綻碧蟠桃悔與,1
913,碧蟠桃悔與仙,1
914,蟠桃悔與仙子,1
915,桃悔與仙子別,1
916,悔與仙子別思,1
917,與仙子別思歸,1
918,仙子別思歸夢,1
919,子別思歸夢釣,1
920,別思歸夢釣鼇,1
921,思歸夢釣鼇誰,1
922,歸夢釣鼇誰唱,1
923,夢釣鼇誰唱關,1
924,釣鼇誰唱關西,1
925,鼇誰唱關西曲,1
926,誰唱關西曲寂,1
927,唱關西曲寂寞,1
928,關西曲寂寞夜,1
929,西曲寂寞夜景,1
930,曲寂寞夜景深,1
931,寂寞夜景深一,1
932,寞夜景深一聲,1
933,夜景深一聲長,1
934,景深一聲長在,1
935,深一聲長在耳,1
936,一聲長在耳萬,1
937,聲長在耳萬恨,1
938,長在耳萬恨重,1
939,在耳萬恨重經,1
940,耳萬恨重經心,1
941,萬恨重經心調,1
942,恨重經心調古,1
943,重經心調古清,1
944,經心調古清風,1
945,心調古清風起,1
946,調古清風起曲,1
947,古清風起曲終,1
948,清風起曲終涼,1
949,風起曲終涼月,1
950,起曲終涼月沉,1
951,曲終涼月沉卻,1
952,終涼月沉卻應,1
953,涼月沉卻應筵,1
954,月沉卻應筵上,1
955,沉卻應筵上客,1
956,卻應筵上客未,1
957,應筵上客未必,1
958,筵上客未必是,1
959,上客未必是知,1
960,客未必是知音,1
961,未必是知音卜,1
962,必是知音卜世,1
963,是知音卜世何,1
964,知音卜世何久,1
965,音卜世何久遠,1
966,卜世何久遠由,1
967,世何久遠由來,1
968,何久遠由來仰,1
969,久遠由來仰聖,1
970,遠由來仰聖明,1
971,由來仰聖明山,1
972,來仰聖明山河,1
973,仰聖明山河徒,1
974,聖明山河徒自,1
975,明山河徒自壯,1
976,山河徒自壯周,1
977,河徒自壯周召,1
978,徒自壯周召不,1
979,自壯周召不長,1
980,壯周召不長生,1
981,周召不長生幾,1
982,召不長生幾主,1
983,不長生幾主任,1
984,長生幾主任奸,1
985,生幾主任奸諂,1
986,幾主任奸諂諸,1
987,主任奸諂諸侯,1
988,任奸諂諸侯各,1
