排名,詞彙,出現次數
1,偶辭幽隱在臨,1
2,辭幽隱在臨邛,1
3,幽隱在臨邛行,1
4,隱在臨邛行止,1
5,在臨邛行止堅,1
6,臨邛行止堅貞,1
7,邛行止堅貞比,1
8,行止堅貞比澗,1
9,止堅貞比澗松,1
10,堅貞比澗松何,1
11,貞比澗松何事,1
12,比澗松何事政,1
13,澗松何事政清,1
14,松何事政清如,1
15,何事政清如水,1
16,事政清如水鏡,1
17,政清如水鏡絆,1
18,清如水鏡絆他,1
19,如水鏡絆他野,1
20,水鏡絆他野鶴,1
21,鏡絆他野鶴在,1
22,絆他野鶴在深,1
23,他野鶴在深籠,1
24,野鶴在深籠一,1
25,鶴在深籠一辭,1
26,在深籠一辭拾,1
27,深籠一辭拾翠,1
28,籠一辭拾翠碧,1
29,一辭拾翠碧江,1
30,辭拾翠碧江湄,1
31,拾翠碧江湄貧,1
32,翠碧江湄貧守,1
33,碧江湄貧守蓬,1
34,江湄貧守蓬茅,1
35,湄貧守蓬茅但,1
36,貧守蓬茅但賦,1
37,守蓬茅但賦詩,1
38,蓬茅但賦詩自,1
39,茅但賦詩自服,1
40,但賦詩自服藍,1
41,賦詩自服藍衫,1
42,詩自服藍衫居,1
43,自服藍衫居郡,1
44,服藍衫居郡掾,1
45,藍衫居郡掾永,1
46,衫居郡掾永拋,1
47,居郡掾永拋鸞,1
48,郡掾永拋鸞鏡,1
49,掾永拋鸞鏡畫,1
50,永拋鸞鏡畫蛾,1
51,拋鸞鏡畫蛾眉,1
52,鸞鏡畫蛾眉立,1
53,鏡畫蛾眉立身,1
54,畫蛾眉立身卓,1
55,蛾眉立身卓爾,1
56,眉立身卓爾青,1
57,立身卓爾青松,1
58,身卓爾青松操,1
59,卓爾青松操挺,1
60,爾青松操挺志,1
61,青松操挺志鏗,1
62,松操挺志鏗然,1
63,操挺志鏗然白,1
64,挺志鏗然白璧,1
65,志鏗然白璧姿,1
66,鏗然白璧姿幕,1
67,然白璧姿幕府,1
68,白璧姿幕府若,1
69,璧姿幕府若容,1
70,姿幕府若容為,1
71,幕府若容為坦,1
72,府若容為坦腹,1
73,若容為坦腹願,1
74,容為坦腹願天,1
75,為坦腹願天速,1
76,坦腹願天速變,1
77,腹願天速變作,1
78,願天速變作男,1
79,天速變作男兒,1
