排名,詞彙,出現次數
1,平生,1
2,生遊,1
3,遊城,1
4,城郭,1
5,郭殂,1
6,殂沒,1
7,沒委,1
8,委荒,1
9,荒榛,1
10,榛自,1
11,自我,1
12,我辭,1
13,辭人,1
14,人世,1
15,世不,1
16,不知,1
17,知秋,1
18,秋與,1
19,與春,1
20,春牛,1
21,牛羊,1
22,羊久,1
23,久來,1
24,來牧,1
25,牧松,1
26,松柏,1
27,柏幾,1
28,幾成,1
29,成薪,1
30,薪分,1
31,分絕,1
32,絕車,1
33,車馬,1
34,馬好,1
35,好甘,1
36,甘隨,1
37,隨狐,1
38,狐兔,1
39,兔群,1
40,群何,1
41,何處,1
42,處清,1
43,清風,1
44,風至,1
45,至君,1
46,君子,1
47,子幸,1
48,幸為,1
49,為鄰,1
50,鄰烈,1
51,烈烈,1
52,烈盛,1
53,盛名,1
54,名德,1
55,德依,1
56,依依,1
57,依佇,1
58,佇良,1
59,良賓,1
60,賓千,1
61,千年,1
62,年何,1
63,何旦,1
64,旦暮,1
65,暮一,1
66,一室,1
67,室動,1
68,動人,1
69,人神,1
70,神喬,1
71,喬木,1
72,木如,1
73,如在,1
74,在望,1
75,望通,1
76,通衢,1
77,衢良,1
78,良易,1
79,易遵,1
80,遵高,1
81,高門,1
82,門儻,1
83,儻無,1
84,無隔,1
85,隔向,1
86,向與,1
87,與析,1
88,析龍,1
89,龍津,1
