排名,詞彙,出現次數
1,始平諧詩,2
2,平諧詩平,1
3,諧詩平明,1
4,詩平明發,1
5,平明發始,1
6,明發始平,1
7,發始平薄,1
8,始平薄暮,1
9,平薄暮至,1
10,薄暮至何,1
11,暮至何城,1
12,至何城庫,1
13,何城庫塔,1
14,城庫塔朝,1
15,庫塔朝雲,1
16,塔朝雲上,1
17,朝雲上晃,1
18,雲上晃池,1
19,上晃池夜,1
20,晃池夜月,1
21,池夜月明,1
22,夜月明始,1
23,月明始平,1
24,明始平諧,1
25,平諧詩略,1
26,諧詩略彴,1
27,詩略彴橋,1
28,略彴橋頭,1
29,彴橋頭逢,1
30,橋頭逢長,1
31,頭逢長史,1
32,逢長史欞,1
33,長史欞星,1
34,史欞星門,1
35,欞星門外,1
36,星門外揖,1
37,門外揖司,1
38,外揖司兵,1
39,揖司兵一,1
40,司兵一群,1
41,兵一群縣,1
42,一群縣尉,1
43,群縣尉驢,1
44,縣尉驢騾,1
45,尉驢騾驟,1
46,驢騾驟數,1
47,騾驟數個,1
48,驟數個參,1
49,數個參軍,1
50,個參軍鵝,1
51,參軍鵝鴨,1
52,軍鵝鴨行,1
