排名,詞彙,出現次數
1,斜暉臥聽未央曲,2
2,暉臥聽未央曲滿,2
3,臥聽未央曲滿箱,2
4,聽未央曲滿箱歌,2
5,未央曲滿箱歌舞,2
6,央曲滿箱歌舞衣,2
7,曲滿箱歌舞衣妾,2
8,滿箱歌舞衣妾年,2
9,箱歌舞衣妾年初,2
10,歌舞衣妾年初二,2
11,舞衣妾年初二八,2
12,衣妾年初二八兩,2
13,妾年初二八兩度,2
14,年初二八兩度嫁,2
15,初二八兩度嫁狂,2
16,二八兩度嫁狂夫,2
17,八兩度嫁狂夫薄,2
18,兩度嫁狂夫薄命,2
19,度嫁狂夫薄命今,2
20,嫁狂夫薄命今猶,2
21,狂夫薄命今猶在,2
22,夫薄命今猶在堅,2
23,薄命今猶在堅貞,2
24,命今猶在堅貞掃,2
25,今猶在堅貞掃地,2
26,猶在堅貞掃地無,2
27,空聞偈夜清淨雨,2
28,故友九泉留語別,2
29,友九泉留語別逐,2
30,九泉留語別逐臣,2
31,泉留語別逐臣千,2
32,留語別逐臣千里,2
33,語別逐臣千里寄,2
34,別逐臣千里寄書,2
35,逐臣千里寄書來,2
36,向夕臨大荒朔風,1
37,夕臨大荒朔風軫,1
38,臨大荒朔風軫歸,1
39,大荒朔風軫歸慮,1
40,荒朔風軫歸慮平,1
41,朔風軫歸慮平沙,1
42,風軫歸慮平沙萬,1
43,軫歸慮平沙萬里,1
44,歸慮平沙萬里餘,1
45,慮平沙萬里餘飛,1
46,平沙萬里餘飛鳥,1
47,沙萬里餘飛鳥宿,1
48,萬里餘飛鳥宿何,1
49,里餘飛鳥宿何處,1
50,餘飛鳥宿何處虜,1
51,飛鳥宿何處虜騎,1
52,鳥宿何處虜騎獵,1
53,宿何處虜騎獵長,1
54,何處虜騎獵長原,1
55,處虜騎獵長原翩,1
56,虜騎獵長原翩翩,1
57,騎獵長原翩翩傍,1
58,獵長原翩翩傍河,1
59,長原翩翩傍河去,1
60,原翩翩傍河去邊,1
61,翩翩傍河去邊聲,1
62,翩傍河去邊聲搖,1
63,傍河去邊聲搖白,1
64,河去邊聲搖白草,1
65,去邊聲搖白草海,1
66,邊聲搖白草海氣,1
67,聲搖白草海氣生,1
68,搖白草海氣生黃,1
69,白草海氣生黃霧,1
70,草海氣生黃霧百,1
71,海氣生黃霧百戰,1
72,氣生黃霧百戰苦,1
73,生黃霧百戰苦風,1
74,黃霧百戰苦風塵,1
75,霧百戰苦風塵十,1
76,百戰苦風塵十年,1
77,戰苦風塵十年履,1
78,苦風塵十年履霜,1
79,風塵十年履霜露,1
80,塵十年履霜露雖,1
81,十年履霜露雖投,1
82,年履霜露雖投定,1
83,履霜露雖投定遠,1
84,霜露雖投定遠筆,1
85,露雖投定遠筆未,1
86,雖投定遠筆未坐,1
87,投定遠筆未坐將,1
88,定遠筆未坐將軍,1
89,遠筆未坐將軍樹,1
90,筆未坐將軍樹早,1
91,未坐將軍樹早知,1
92,坐將軍樹早知行,1
93,將軍樹早知行路,1
94,軍樹早知行路難,1
95,樹早知行路難悔,1
96,早知行路難悔不,1
97,知行路難悔不理,1
98,行路難悔不理章,1
99,路難悔不理章句,1
100,難悔不理章句烽,1
101,悔不理章句烽火,1
102,不理章句烽火城,1
103,理章句烽火城西,1
104,章句烽火城西百,1
105,句烽火城西百尺,1
106,烽火城西百尺樓,1
107,火城西百尺樓黃,1
108,城西百尺樓黃昏,1
109,西百尺樓黃昏獨,1
110,百尺樓黃昏獨上,1
111,尺樓黃昏獨上海,1
112,樓黃昏獨上海風,1
113,黃昏獨上海風秋,1
114,昏獨上海風秋更,1
115,獨上海風秋更吹,1
116,上海風秋更吹橫,1
117,海風秋更吹橫笛,1
118,風秋更吹橫笛關,1
119,秋更吹橫笛關山,1
120,更吹橫笛關山月,1
121,吹橫笛關山月誰,1
122,橫笛關山月誰解,1
123,笛關山月誰解金,1
124,關山月誰解金閨,1
125,山月誰解金閨萬,1
126,月誰解金閨萬里,1
127,誰解金閨萬里愁,1
128,解金閨萬里愁琵,1
129,金閨萬里愁琵琶,1
130,閨萬里愁琵琶起,1
131,萬里愁琵琶起舞,1
132,里愁琵琶起舞換,1
133,愁琵琶起舞換新,1
134,琵琶起舞換新聲,1
135,琶起舞換新聲總,1
136,起舞換新聲總是,1
137,舞換新聲總是關,1
138,換新聲總是關山,1
139,新聲總是關山舊,1
140,聲總是關山舊別,1
141,總是關山舊別情,1
142,是關山舊別情撩,1
143,關山舊別情撩亂,1
144,山舊別情撩亂邊,1
145,舊別情撩亂邊愁,1
146,別情撩亂邊愁彈,1
147,情撩亂邊愁彈不,1
148,撩亂邊愁彈不盡,1
149,亂邊愁彈不盡高,1
150,邊愁彈不盡高高,1
151,愁彈不盡高高秋,1
152,彈不盡高高秋月,1
153,不盡高高秋月下,1
154,盡高高秋月下長,1
