排名,詞彙,出現次數
1,不,9
2,情,6
3,空,5
4,獨,5
5,今,5
6,君,4
7,秋,4
8,生,4
9,年,4
10,羅,4
11,如,4
12,是,3
13,調,3
14,已,3
15,長,3
16,暮,3
17,楊,3
18,悲,3
19,樹,3
20,別,3
21,離,3
22,珠,3
23,愁,3
24,知,3
25,複,3
26,一,3
27,待,3
28,有,3
29,無,3
30,夜,3
31,月,3
32,何,3
33,水,3
34,見,3
35,花,3
36,金,2
37,閣,2
38,分,2
39,華,2
40,歌,2
41,舞,2
42,猶,2
43,為,2
44,曲,2
45,須,2
46,昔,2
47,歲,2
48,驚,2
49,柳,2
50,高,2
51,樓,2
52,守,2
53,芳,2
54,枝,2
55,孤,2
56,棲,2
57,怨,2
58,簾,2
59,晝,2
60,卷,2
61,幔,2
62,曉,2
63,垂,2
64,苦,2
65,琴,2
66,先,2
67,覺,2
68,容,2
69,鏡,2
70,能,2
71,憔,2
72,悴,2
73,此,2
74,更,2
75,含,2
76,日,2
77,清,2
78,將,2
79,時,2
80,問,2
81,卻,2
82,天,2
83,心,2
84,欲,2
85,同,2
86,風,2
87,用,2
88,度,2
89,春,2
90,自,2
91,青,2
92,落,2
93,紛,2
94,庭,2
95,湛,2
96,江,2
97,蓮,2
98,子,2
99,海,2
100,蒼,2
101,洛,2
102,陽,2
103,人,2
104,惜,1
105,香,1
106,鉛,1
107,重,1
108,妝,1
109,餘,1
110,地,1
111,王,1
112,哀,1
113,弦,1
114,絕,1
115,豔,1
116,共,1
117,看,1
118,西,1
119,陵,1
120,煙,1
121,白,1
122,銅,1
123,雀,1
124,迥,1
125,深,1
126,玉,1
127,座,1
128,蕭,1
129,森,1
130,松,1
131,柏,1
132,望,1
133,委,1
134,郁,1
135,綺,1
136,恩,1
137,再,1
138,得,1
139,妾,1
140,誰,1
141,輕,1
142,坐,1
143,常,1
144,懷,1
145,志,1
146,通,1
147,影,1
148,事,1
149,書,1
150,棄,1
151,置,1
152,外,1
153,平,1
154,似,1
155,夢,1
156,中,1
157,蓬,1
158,客,1
159,髮,1
160,成,1
161,翁,1
162,跡,1
163,滯,1
164,魂,1
165,逾,1
166,窘,1
167,乖,1
168,路,1
169,轉,1
170,窮,1
171,思,1
172,隔,1
173,老,1
174,少,1
175,顏,1
176,駟,1
177,盈,1
178,虛,1
179,悟,1
180,翟,1
181,公,1
182,來,1
183,可,1
184,求,1
185,童,1
186,蒙,1
187,頻,1
188,雁,1
189,消,1
190,息,1
191,罷,1
192,鴛,1
193,文,1
194,織,1
195,還,1
196,帳,1
197,著,1
198,裙,1
199,腰,1
200,力,1
201,軒,1
202,桃,1
203,李,1
204,紫,1
205,蘭,1
206,蕙,1
207,氛,1
208,氳,1
209,底,1
210,荷,1
211,傍,1
212,採,1
213,寄,1
214,棹,1
215,數,1
216,正,1
217,明,1
218,東,1
219,上,1
220,雲,1
221,盡,1
222,萬,1
223,里,1
224,輝,1
225,滿,1
226,閨,1
227,央,1
228,蛾,1
229,眉,1
230,嬋,1
231,娟,1
232,斷,1
233,腸,1
234,寂,1
235,寥,1
236,屏,1
237,掩,1
238,熒,1
239,銀,1
240,燭,1
241,光,1
242,應,1
243,憐,1
244,宿,1
245,洞,1
246,夕,1
247,迢,1
248,遙,1
249,方,1
250,忽,1
251,寒,1
252,梅,1
253,開,1
254,漢,1
255,濱,1
256,色,1
257,早,1
258,疑,1
259,弄,1
