排名,詞彙,出現次數
424,廈成慚非棟隆吉,1
425,成慚非棟隆吉奉,1
426,慚非棟隆吉奉詔,1
427,非棟隆吉奉詔受,1
428,棟隆吉奉詔受邊,1
429,隆吉奉詔受邊服,1
430,吉奉詔受邊服總,1
431,奉詔受邊服總徒,1
432,詔受邊服總徒築,1
433,受邊服總徒築朔,1
434,邊服總徒築朔方,1
435,服總徒築朔方驅,1
436,總徒築朔方驅彼,1
437,徒築朔方驅彼犬,1
438,築朔方驅彼犬羊,1
439,朔方驅彼犬羊族,1
440,方驅彼犬羊族正,1
441,驅彼犬羊族正此,1
442,彼犬羊族正此戎,1
443,犬羊族正此戎夏,1
444,羊族正此戎夏疆,1
445,族正此戎夏疆子,1
446,正此戎夏疆子來,1
447,此戎夏疆子來多,1
448,戎夏疆子來多悅,1
449,夏疆子來多悅豫,1
450,疆子來多悅豫王,1
451,子來多悅豫王事,1
452,來多悅豫王事寧,1
453,多悅豫王事寧怠,1
454,悅豫王事寧怠遑,1
455,豫王事寧怠遑三,1
456,王事寧怠遑三旬,1
457,事寧怠遑三旬無,1
458,寧怠遑三旬無愆,1
459,怠遑三旬無愆期,1
460,遑三旬無愆期百,1
461,三旬無愆期百雉,1
462,旬無愆期百雉鬱,1
463,無愆期百雉鬱相,1
464,愆期百雉鬱相望,1
465,期百雉鬱相望雄,1
466,百雉鬱相望雄視,1
467,雉鬱相望雄視沙,1
468,鬱相望雄視沙漠,1
469,相望雄視沙漠垂,1
470,望雄視沙漠垂有,1
471,雄視沙漠垂有截,1
472,視沙漠垂有截北,1
473,沙漠垂有截北海,1
474,漠垂有截北海陽,1
475,垂有截北海陽二,1
476,有截北海陽二庭,1
477,截北海陽二庭已,1
478,北海陽二庭已頓,1
479,海陽二庭已頓顙,1
480,陽二庭已頓顙五,1
481,二庭已頓顙五嶺,1
482,庭已頓顙五嶺盡,1
483,已頓顙五嶺盡來,1
484,頓顙五嶺盡來王,1
485,顙五嶺盡來王驅,1
486,五嶺盡來王驅車,1
487,嶺盡來王驅車登,1
488,盡來王驅車登崇,1
489,來王驅車登崇墉,1
490,王驅車登崇墉顧,1
491,驅車登崇墉顧眄,1
492,車登崇墉顧眄淩,1
493,登崇墉顧眄淩大,1
494,崇墉顧眄淩大荒,1
495,墉顧眄淩大荒千,1
496,顧眄淩大荒千里,1
497,眄淩大荒千里何,1
498,淩大荒千里何蕭,1
499,大荒千里何蕭條,1
500,荒千里何蕭條草,1
501,千里何蕭條草木,1
502,里何蕭條草木自,1
503,何蕭條草木自悲,1
504,蕭條草木自悲涼,1
505,條草木自悲涼憑,1
506,草木自悲涼憑軾,1
507,木自悲涼憑軾訊,1
508,自悲涼憑軾訊古,1
509,悲涼憑軾訊古今,1
510,涼憑軾訊古今慨,1
511,憑軾訊古今慨焉,1
512,軾訊古今慨焉感,1
513,訊古今慨焉感興,1
514,古今慨焉感興亡,1
515,今慨焉感興亡漢,1
516,慨焉感興亡漢障,1
517,焉感興亡漢障緣,1
518,感興亡漢障緣河,1
519,興亡漢障緣河遠,1
520,亡漢障緣河遠秦,1
521,漢障緣河遠秦城,1
522,障緣河遠秦城入,1
523,緣河遠秦城入海,1
524,河遠秦城入海長,1
525,遠秦城入海長顧,1
526,秦城入海長顧無,1
527,城入海長顧無廟,1
528,入海長顧無廟堂,1
529,海長顧無廟堂策,1
530,長顧無廟堂策貽,1
531,顧無廟堂策貽此,1
532,無廟堂策貽此中,1
533,廟堂策貽此中夏,1
534,堂策貽此中夏殃,1
535,策貽此中夏殃道,1
536,貽此中夏殃道隱,1
537,此中夏殃道隱前,1
538,中夏殃道隱前業,1
539,夏殃道隱前業衰,1
540,殃道隱前業衰運,1
541,道隱前業衰運開,1
542,隱前業衰運開今,1
543,前業衰運開今化,1
544,業衰運開今化昌,1
545,衰運開今化昌制,1
546,運開今化昌制為,1
547,開今化昌制為百,1
548,今化昌制為百王,1
549,化昌制為百王式,1
550,昌制為百王式舉,1
551,制為百王式舉合,1
552,為百王式舉合千,1
553,百王式舉合千載,1
554,王式舉合千載防,1
555,式舉合千載防馬,1
556,舉合千載防馬牛,1
557,合千載防馬牛被,1
558,千載防馬牛被路,1
559,載防馬牛被路隅,1
560,防馬牛被路隅鋒,1
561,馬牛被路隅鋒鏑,1
562,牛被路隅鋒鏑銷,1
563,被路隅鋒鏑銷戰,1
564,路隅鋒鏑銷戰場,1
565,隅鋒鏑銷戰場豈,1
566,鋒鏑銷戰場豈不,1
567,鏑銷戰場豈不懷,1
568,銷戰場豈不懷賢,1
569,戰場豈不懷賢勞,1
570,場豈不懷賢勞所,1
571,豈不懷賢勞所圖,1
572,不懷賢勞所圖在,1
573,懷賢勞所圖在永,1
574,賢勞所圖在永康,1
575,勞所圖在永康王,1
576,所圖在永康王事,1
577,圖在永康王事何,1
578,在永康王事何為,1
579,永康王事何為者,1
580,康王事何為者稱,1
581,王事何為者稱代,1
582,事何為者稱代陳,1
583,何為者稱代陳頌,1
584,為者稱代陳頌章,1
585,者稱代陳頌章合,1
586,稱代陳頌章合遝,1
587,代陳頌章合遝岩,1
588,陳頌章合遝岩嶂,1
589,頌章合遝岩嶂深,1
590,章合遝岩嶂深朦,1
591,合遝岩嶂深朦朧,1
592,遝岩嶂深朦朧煙,1
593,岩嶂深朦朧煙霧,1
594,嶂深朦朧煙霧曉,1
595,深朦朧煙霧曉荒,1
596,朦朧煙霧曉荒阡,1
597,朧煙霧曉荒阡下,1
598,煙霧曉荒阡下樵,1
599,霧曉荒阡下樵客,1
600,曉荒阡下樵客野,1
601,荒阡下樵客野猿,1
602,阡下樵客野猿驚,1
603,下樵客野猿驚山,1
604,樵客野猿驚山鳥,1
605,客野猿驚山鳥開,1
606,野猿驚山鳥開門,1
607,猿驚山鳥開門聽,1
608,驚山鳥開門聽潺,1
609,山鳥開門聽潺湲,1
610,鳥開門聽潺湲入,1
611,開門聽潺湲入徑,1
612,門聽潺湲入徑尋,1
613,聽潺湲入徑尋窈,1
614,潺湲入徑尋窈窕,1
615,湲入徑尋窈窕棲,1
616,入徑尋窈窕棲鼯,1
617,徑尋窈窕棲鼯抱,1
618,尋窈窕棲鼯抱寒,1
619,窈窕棲鼯抱寒木,1
620,窕棲鼯抱寒木流,1
621,棲鼯抱寒木流螢,1
622,鼯抱寒木流螢飛,1
623,抱寒木流螢飛暗,1
624,寒木流螢飛暗筱,1
625,木流螢飛暗筱早,1
626,流螢飛暗筱早霞,1
627,螢飛暗筱早霞稍,1
628,飛暗筱早霞稍霏,1
629,暗筱早霞稍霏霏,1
630,筱早霞稍霏霏殘,1
631,早霞稍霏霏殘月,1
632,霞稍霏霏殘月猶,1
633,稍霏霏殘月猶皎,1
634,霏霏殘月猶皎皎,1
635,霏殘月猶皎皎行,1
636,殘月猶皎皎行看,1
637,月猶皎皎行看遠,1
638,猶皎皎行看遠星,1
639,皎皎行看遠星稀,1
640,皎行看遠星稀漸,1
641,行看遠星稀漸覺,1
642,看遠星稀漸覺遊,1
643,遠星稀漸覺遊氛,1
644,星稀漸覺遊氛少,1
645,稀漸覺遊氛少我,1
646,漸覺遊氛少我行,1
647,覺遊氛少我行撫,1
648,遊氛少我行撫軺,1
649,氛少我行撫軺傳,1
650,少我行撫軺傳兼,1
651,我行撫軺傳兼得,1
652,行撫軺傳兼得傍,1
653,撫軺傳兼得傍林,1
654,軺傳兼得傍林沼,1
655,傳兼得傍林沼貪,1
656,兼得傍林沼貪玩,1
657,得傍林沼貪玩水,1
658,傍林沼貪玩水石,1
659,林沼貪玩水石奇,1
660,沼貪玩水石奇不,1
661,貪玩水石奇不知,1
662,玩水石奇不知川,1
663,水石奇不知川路,1
664,石奇不知川路渺,1
665,奇不知川路渺徒,1
666,不知川路渺徒憐,1
667,知川路渺徒憐野,1
668,川路渺徒憐野心,1
669,路渺徒憐野心曠,1
670,渺徒憐野心曠詎,1
671,徒憐野心曠詎惻,1
672,憐野心曠詎惻浮,1
673,野心曠詎惻浮年,1
674,心曠詎惻浮年小,1
675,曠詎惻浮年小方,1
676,詎惻浮年小方解,1
677,惻浮年小方解寵,1
678,浮年小方解寵辱,1
679,年小方解寵辱情,1
680,小方解寵辱情永,1
681,方解寵辱情永托,1
682,解寵辱情永托累,1
683,寵辱情永托累塵,1
684,辱情永托累塵表,1
685,情永托累塵表雲,1
686,永托累塵表雲端,1
687,托累塵表雲端想,1
688,累塵表雲端想京,1
689,塵表雲端想京縣,1
690,表雲端想京縣帝,1
691,雲端想京縣帝鄉,1
692,端想京縣帝鄉如,1
693,想京縣帝鄉如可,1
694,京縣帝鄉如可見,1
695,縣帝鄉如可見天,1
696,帝鄉如可見天涯,1
697,鄉如可見天涯望,1
698,如可見天涯望越,1
699,可見天涯望越台,1
700,見天涯望越台海,1
701,天涯望越台海路,1
702,涯望越台海路幾,1
703,望越台海路幾悠,1
704,越台海路幾悠哉,1
705,台海路幾悠哉六,1
706,海路幾悠哉六月,1
707,路幾悠哉六月飛,1
708,幾悠哉六月飛鵬,1
709,悠哉六月飛鵬去,1
710,哉六月飛鵬去三,1
711,六月飛鵬去三年,1
712,月飛鵬去三年瑞,1
713,飛鵬去三年瑞雉,1
714,鵬去三年瑞雉來,1
715,去三年瑞雉來境,1
716,三年瑞雉來境遙,1
717,年瑞雉來境遙銅,1
718,瑞雉來境遙銅柱,1
719,雉來境遙銅柱出,1
720,來境遙銅柱出山,1
721,境遙銅柱出山險,1
722,遙銅柱出山險石,1
723,銅柱出山險石門,1
724,柱出山險石門開,1
725,出山險石門開自,1
726,山險石門開自我,1
727,險石門開自我違,1
728,石門開自我違瀍,1
729,門開自我違瀍洛,1
730,開自我違瀍洛瞻,1
731,自我違瀍洛瞻途,1
732,我違瀍洛瞻途屢,1
733,違瀍洛瞻途屢揮,1
734,瀍洛瞻途屢揮霍,1
735,洛瞻途屢揮霍朝,1
736,瞻途屢揮霍朝朝,1
737,途屢揮霍朝朝寒,1
738,屢揮霍朝朝寒露,1
739,揮霍朝朝寒露多,1
740,霍朝朝寒露多夜,1
741,朝朝寒露多夜夜,1
742,朝寒露多夜夜征,1
743,寒露多夜夜征衣,1
744,露多夜夜征衣薄,1
745,多夜夜征衣薄白,1
746,夜夜征衣薄白簡,1
747,夜征衣薄白簡承,1
748,征衣薄白簡承朝,1
749,衣薄白簡承朝憲,1
750,薄白簡承朝憲朱,1
751,白簡承朝憲朱方,1
752,簡承朝憲朱方撫,1
753,承朝憲朱方撫夷,1
754,朝憲朱方撫夷落,1
755,憲朱方撫夷落既,1
756,朱方撫夷落既弘,1
757,方撫夷落既弘天,1
758,撫夷落既弘天覆,1
759,夷落既弘天覆廣,1
760,落既弘天覆廣且,1
761,既弘天覆廣且諭,1
762,弘天覆廣且諭皇,1
763,天覆廣且諭皇恩,1
764,覆廣且諭皇恩博,1
765,廣且諭皇恩博皇,1
766,且諭皇恩博皇恩,1
767,諭皇恩博皇恩溢,1
768,皇恩博皇恩溢外,1
769,恩博皇恩溢外區,1
770,博皇恩溢外區憬,1
771,皇恩溢外區憬俗,1
772,恩溢外區憬俗詠,1
773,溢外區憬俗詠來,1
774,外區憬俗詠來蘇,1
775,區憬俗詠來蘇聲,1
776,憬俗詠來蘇聲朔,1
777,俗詠來蘇聲朔臣,1
778,詠來蘇聲朔臣天,1
779,來蘇聲朔臣天子,1
780,蘇聲朔臣天子壇,1
781,聲朔臣天子壇場,1
782,朔臣天子壇場拜,1
783,臣天子壇場拜老,1
784,天子壇場拜老夫,1
785,子壇場拜老夫絳,1
786,壇場拜老夫絳宮,1
787,場拜老夫絳宮韜,1
788,拜老夫絳宮韜將,1
789,老夫絳宮韜將略,1
790,夫絳宮韜將略黃,1
791,絳宮韜將略黃石,1
792,宮韜將略黃石寢,1
793,韜將略黃石寢兵,1
794,將略黃石寢兵符,1
795,略黃石寢兵符返,1
796,黃石寢兵符返旆,1
797,石寢兵符返旆收,1
798,寢兵符返旆收龍,1
799,兵符返旆收龍虎,1
800,符返旆收龍虎空,1
801,返旆收龍虎空營,1
802,旆收龍虎空營集,1
803,收龍虎空營集鳥,1
804,龍虎空營集鳥烏,1
805,虎空營集鳥烏日,1
806,空營集鳥烏日落,1
807,營集鳥烏日落澄,1
808,集鳥烏日落澄氛,1
809,鳥烏日落澄氛靄,1
810,烏日落澄氛靄憑,1
811,日落澄氛靄憑高,1
812,落澄氛靄憑高視,1
813,澄氛靄憑高視襟,1
814,氛靄憑高視襟帶,1
815,靄憑高視襟帶東,1
816,憑高視襟帶東甌,1
817,高視襟帶東甌抗,1
818,視襟帶東甌抗於,1
819,襟帶東甌抗於越,1
820,帶東甌抗於越南,1
821,東甌抗於越南斗,1
822,甌抗於越南斗臨,1
823,抗於越南斗臨吳,1
824,於越南斗臨吳會,1
825,越南斗臨吳會春,1
826,南斗臨吳會春色,1
827,斗臨吳會春色繞,1
828,臨吳會春色繞邊,1
829,吳會春色繞邊陲,1
830,會春色繞邊陲飛,1
831,春色繞邊陲飛花,1
832,色繞邊陲飛花出,1
833,繞邊陲飛花出荒,1
834,邊陲飛花出荒外,1
835,陲飛花出荒外卉,1
836,飛花出荒外卉服,1
837,花出荒外卉服紛,1
838,出荒外卉服紛如,1
839,荒外卉服紛如積,1
840,外卉服紛如積長,1
841,卉服紛如積長川,1
842,服紛如積長川思,1
843,紛如積長川思遊,1
844,如積長川思遊客,1
845,積長川思遊客風,1
846,長川思遊客風生,1
847,川思遊客風生丹,1
848,思遊客風生丹桂,1
849,遊客風生丹桂晚,1
850,客風生丹桂晚雲,1
851,風生丹桂晚雲起,1
852,生丹桂晚雲起蒼,1
853,丹桂晚雲起蒼梧,1
854,桂晚雲起蒼梧夕,1
855,晚雲起蒼梧夕去,1
856,雲起蒼梧夕去舳,1
857,起蒼梧夕去舳艤,1
858,蒼梧夕去舳艤清,1
859,梧夕去舳艤清江,1
860,夕去舳艤清江歸,1
861,去舳艤清江歸軒,1
862,舳艤清江歸軒趨,1
863,艤清江歸軒趨紫,1
864,清江歸軒趨紫陌,1
865,江歸軒趨紫陌衣,1
866,歸軒趨紫陌衣裳,1
867,軒趨紫陌衣裳會,1
