排名,詞彙,出現次數
1,聖唐復,1
2,唐復古,1
3,復古制,1
4,古制德,1
5,制德義,1
6,德義功,1
7,義功無,1
8,功無替,1
9,無替奧,1
10,替奧旨,1
11,奧旨悅,1
12,旨悅詩,1
13,悅詩書,1
14,詩書遺,1
15,書遺文,1
16,遺文分,1
17,文分篆,1
18,分篆隸,1
19,篆隸銀,1
20,隸銀鉤,1
21,銀鉤互,1
22,鉤互交,1
23,互交映,1
24,交映石,1
25,映石壁,1
26,石壁靡,1
27,壁靡塵,1
28,靡塵翳,1
29,塵翳永,1
30,翳永與,1
31,永與乾,1
32,與乾坤,1
33,乾坤期,1
34,坤期不,1
35,期不逐,1
36,不逐日,1
37,逐日月,1
38,日月逝,1
39,月逝儒,1
40,逝儒林,1
41,儒林道,1
42,林道益,1
43,道益廣,1
44,益廣學,1
45,廣學者,1
46,學者心,1
47,者心彌,1
48,心彌銳,1
49,彌銳從,1
50,銳從此,1
51,從此理,1
52,此理化,1
53,理化成,1
54,化成恩,1
55,成恩光,1
56,恩光遍,1
57,光遍遐,1
58,遍遐裔,1
