排名,詞彙,出現次數
1,水香甘似醴,1
2,香甘似醴知,1
3,甘似醴知是,1
4,似醴知是入,1
5,醴知是入袁,1
6,知是入袁溪,1
7,是入袁溪黃,1
8,入袁溪黃竹,1
9,袁溪黃竹成,1
10,溪黃竹成叢,1
11,黃竹成叢密,1
12,竹成叢密青,1
13,成叢密青蘿,1
14,叢密青蘿夾,1
15,密青蘿夾岸,1
16,青蘿夾岸低,1
17,蘿夾岸低暖,1
18,夾岸低暖流,1
19,岸低暖流鸂,1
20,低暖流鸂鶒,1
21,暖流鸂鶒戲,1
22,流鸂鶒戲深,1
23,鸂鶒戲深樹,1
24,鶒戲深樹鷓,1
25,戲深樹鷓鴣,1
26,深樹鷓鴣啼,1
27,樹鷓鴣啼黃,1
28,鷓鴣啼黃犬,1
29,鴣啼黃犬驚,1
30,啼黃犬驚迎,1
31,黃犬驚迎客,1
32,犬驚迎客青,1
33,驚迎客青牛,1
34,迎客青牛困,1
35,客青牛困臥,1
36,青牛困臥泥,1
37,牛困臥泥有,1
38,困臥泥有村,1
39,臥泥有村皆,1
40,泥有村皆績,1
41,有村皆績紡,1
42,村皆績紡無,1
43,皆績紡無地,1
44,績紡無地不,1
45,紡無地不耕,1
46,無地不耕犁,1
47,地不耕犁鄉,1
48,不耕犁鄉曲,1
49,耕犁鄉曲多,1
50,犁鄉曲多耆,1
51,鄉曲多耆舊,1
52,曲多耆舊逢,1
53,多耆舊逢迎,1
54,耆舊逢迎盡,1
55,舊逢迎盡杖,1
56,逢迎盡杖藜,1
57,迎盡杖藜殷,1
58,盡杖藜殷勤,1
59,杖藜殷勤傾,1
60,藜殷勤傾白,1
61,殷勤傾白酒,1
62,勤傾白酒相,1
63,傾白酒相勸,1
64,白酒相勸有,1
65,酒相勸有黃,1
66,相勸有黃雞,1
67,勸有黃雞歸,1
68,有黃雞歸老,1
69,黃雞歸老官,1
70,雞歸老官知,1
71,歸老官知忝,1
72,老官知忝還,1
73,官知忝還鄉,1
74,知忝還鄉路,1
75,忝還鄉路不,1
76,還鄉路不迷,1
77,鄉路不迷直,1
78,路不迷直言,1
79,不迷直言幹,1
80,迷直言幹忌,1
81,直言幹忌諱,1
82,言幹忌諱權,1
83,幹忌諱權路,1
84,忌諱權路恥,1
85,諱權路恥依,1
86,權路恥依棲,1
87,路恥依棲拙,1
88,恥依棲拙學,1
89,依棲拙學趨,1
90,棲拙學趨時,1
91,拙學趨時態,1
92,學趨時態閑,1
93,趨時態閑思,1
94,時態閑思與,1
95,態閑思與牧,1
96,閑思與牧齊,1
97,思與牧齊稻,1
98,與牧齊稻糧,1
99,牧齊稻糧饒,1
100,齊稻糧饒燕,1
101,稻糧饒燕雀,1
102,糧饒燕雀江,1
103,饒燕雀江海,1
104,燕雀江海溢,1
105,雀江海溢鳧,1
106,江海溢鳧鷖,1
107,海溢鳧鷖昔,1
108,溢鳧鷖昔共,1
109,鳧鷖昔共逢,1
110,鷖昔共逢離,1
111,昔共逢離亂,1
112,共逢離亂今,1
113,逢離亂今來,1
114,離亂今來息,1
115,亂今來息鼓,1
116,今來息鼓鼙,1
117,來息鼓鼙恩,1
118,息鼓鼙恩仁,1
119,鼓鼙恩仁沾,1
120,鼙恩仁沾品,1
121,恩仁沾品物,1
122,仁沾品物教,1
123,沾品物教化,1
124,品物教化及,1
125,物教化及雕,1
126,教化及雕題,1
127,化及雕題上,1
