排名,詞彙,出現次數
1,蘋洲須,1
2,洲須覺,1
3,須覺池,1
4,覺池沼,1
5,池沼俗,1
6,沼俗苧,1
7,俗苧布,1
8,苧布直,1
9,布直勝,1
10,直勝羅,1
11,勝羅紈,1
12,羅紈輕,1
13,紈輕清,1
14,輕清風,1
15,清風樓,1
16,風樓下,1
17,樓下草,1
18,下草初,1
19,草初出,1
20,初出明,1
21,出明月,1
22,明月峽,1
23,月峽中,1
24,峽中茶,1
25,中茶始,1
26,茶始生,1
27,始生吳,1
28,生吳興,1
29,吳興三,1
30,興三絕,1
31,三絕不,1
32,絕不可,1
33,不可舍,1
34,可舍勸,1
35,舍勸子,1
36,勸子強,1
37,子強為,1
38,強為吳,1
39,為吳會,1
40,吳會行,1
41,會行鳳,1
42,行鳳輦,1
43,鳳輦尋,1
44,輦尋春,1
45,尋春半,1
46,春半醉,1
47,半醉回,1
48,醉回仙,1
49,回仙娥,1
50,仙娥進,1
51,娥進水,1
52,進水禦,1
53,水禦簾,1
54,禦簾開,1
55,簾開牡,1
56,開牡丹,1
57,牡丹花,1
58,丹花笑,1
59,花笑金,1
60,笑金鈿,1
61,金鈿動,1
62,鈿動傳,1
63,動傳奏,1
64,傳奏吳,1
65,奏吳興,1
66,吳興紫,1
67,興紫筍,1
68,紫筍來,1
69,筍來誰,1
70,來誰雲,1
71,誰雲隼,1
72,雲隼旟,1
73,隼旟吏,1
74,旟吏長,1
75,吏長對,1
76,長對虎,1
77,對虎頭,1
78,虎頭岩,1
