排名,詞彙,出現次數
1,人,3
2,蓬,2
3,是,2
4,時,2
5,種,2
6,歸,2
7,見,2
8,搖,2
9,煙,2
10,漠,2
11,玉,2
12,仙,2
13,鬢,1
14,荊,1
15,釵,1
16,世,1
17,所,1
18,稀,1
19,布,1
20,裙,1
21,猶,1
22,嫁,1
23,衣,1
24,胡,1
25,麻,1
26,好,1
27,無,1
28,正,1
29,不,1
30,彩,1
31,鳳,1
32,下,1
33,翠,1
34,微,1
35,光,1
36,遍,1
37,芳,1
38,枝,1
39,窗,1
40,會,1
41,何,1
42,唯,1
43,有,1
44,春,1
45,風,1
46,仔,1
47,細,1
48,知,1
49,霞,1
50,迤,1
51,邐,1
52,接,1
53,萊,1
54,宮,1
55,殿,1
56,參,1
57,差,1
58,曉,1
59,日,1
60,開,1
61,群,1
62,山,1
63,前,1
64,別,1
65,處,1
66,紫,1
67,鸞,1
68,飛,1
69,起,1
70,望,1
71,台,1
