排名,詞彙,出現次數
1,君禦狐白,2
2,禦狐白裘,2
3,狐白裘妾,2
4,白裘妾居,2
5,裘妾居緗,2
6,妾居緗綺,2
7,居緗綺幬,2
8,緗綺幬粟,2
9,綺幬粟鈿,2
10,幬粟鈿金,2
11,粟鈿金夾,2
12,鈿金夾膝,2
13,金夾膝花,2
14,夾膝花錯,2
15,膝花錯玉,2
16,花錯玉搔,2
17,錯玉搔頭,2
18,玉搔頭離,2
19,搔頭離別,2
20,頭離別生,2
21,離別生庭,2
22,別生庭草,2
23,生庭草征,2
24,斷戍樓蠨,2
25,戍樓蠨蛸,2
26,樓蠨蛸網,2
27,蠨蛸網清,2
28,蛸網清曙,2
29,網清曙菡,2
30,清曙菡萏,2
31,曙菡萏落,2
32,菡萏落紅,2
33,萏落紅秋,2
34,落紅秋小,2
35,紅秋小膽,2
36,秋小膽空,2
37,小膽空房,2
38,膽空房怯,2
39,空房怯長,2
40,房怯長眉,2
41,怯長眉滿,2
42,長眉滿鏡,2
43,眉滿鏡愁,2
44,滿鏡愁為,2
45,鏡愁為傳,2
46,愁為傳兒,2
47,為傳兒女,2
48,傳兒女意,2
49,兒女意不,2
50,女意不用,2
51,意不用遠,2
52,不用遠封,2
53,用遠封侯,2
54,庭草征行,1
55,草征行斷,1
56,征行斷戍,1
57,行斷戍樓,1
58,遠封侯君,1
59,封侯君禦,1
60,侯君禦狐,1
61,庭草征衣,1
62,草征衣斷,1
63,征衣斷戍,1
64,衣斷戍樓,1
65,遠封侯十,1
66,封侯十五,1
67,侯十五玉,1
68,十五玉童,1
69,五玉童色,1
70,玉童色雙,1
71,童色雙蛾,1
72,色雙蛾青,1
73,雙蛾青彎,1
74,蛾青彎彎,1
75,青彎彎鳥,1
76,彎彎鳥銜,1
77,彎鳥銜櫻,1
78,鳥銜櫻桃,1
79,銜櫻桃花,1
80,櫻桃花此,1
81,桃花此時,1
82,花此時刺,1
83,此時刺繡,1
84,時刺繡閑,1
85,刺繡閑嬌,1
86,繡閑嬌小,1
87,閑嬌小恣,1
88,嬌小恣所,1
89,小恣所愛,1
90,恣所愛誤,1
91,所愛誤人,1
92,愛誤人金,1
93,誤人金指,1
94,人金指環,1
95,金指環豔,1
96,指環豔花,1
97,環豔花句,1
98,豔花句引,1
99,花句引落,1
100,句引落滅,1
101,引落滅燭,1
102,落滅燭屏,1
103,滅燭屏風,1
104,燭屏風關,1
105,屏風關妾,1
106,風關妾怕,1
107,關妾怕愁,1
108,妾怕愁中,1
109,怕愁中畫,1
110,愁中畫君,1
111,中畫君偷,1
112,畫君偷薄,1
113,君偷薄裏,1
114,偷薄裏還,1
115,薄裏還初,1
116,裏還初謂,1
117,還初謂來,1
118,初謂來心,1
119,謂來心平,1
120,來心平若,1
121,心平若案,1
122,平若案誰,1
123,若案誰知,1
124,案誰知別,1
125,誰知別意,1
126,知別意險,1
127,別意險如,1
128,意險如山,1
129,險如山乍,1
130,如山乍啼,1
131,山乍啼羅,1
132,乍啼羅袖,1
133,啼羅袖嬌,1
134,羅袖嬌遮,1
135,袖嬌遮面,1
136,嬌遮面不,1
137,遮面不忍,1
138,面不忍看,1
139,不忍看君,1
140,忍看君莫,1
141,看君莫惜,1
142,君莫惜顏,1
