排名,詞彙,出現次數
1,何處,17
2,惆悵,15
3,回首,13
4,如何,13
5,無人,13
6,千里,13
7,又如,13
8,不知,12
9,夕陽,10
10,萬里,10
11,何事,9
12,江南,9
13,霏霏,9
14,今來,8
15,十二,8
16,歸去,8
17,莫道,8
18,闌幹,8
19,百尺,8
20,白雲,8
21,無心,8
22,殘陽,8
23,風雨,8
24,有時,8
25,登臨,7
26,可憐,7
27,日暮,7
28,一聲,7
29,依依,7
30,落日,6
31,故人,6
32,未知,6
33,更無,6
34,西風,6
35,月明,6
36,淒涼,6
37,落花,6
38,天下,6
39,青山,6
40,不堪,6
41,斷腸,6
42,一曲,6
43,不可,6
44,千萬,6
45,有意,6
46,何必,6
47,今日,6
48,風流,6
49,不成,5
50,塵土,5
51,閒事,5
52,一夜,5
53,不識,5
54,高秋,5
55,落照,5
56,雨細,5
57,無際,5
58,多難,5
59,長安,5
60,應無,5
61,黃昏,5
62,鴛鴦,5
63,年年,5
64,漠漠,5
65,洞庭,5
66,殷勤,5
67,兩兩,5
68,海上,5
69,不是,5
70,平生,5
71,萬古,5
72,月落,5
73,來無,5
74,何須,5
75,不得,5
76,何人,5
77,月更,5
78,滄浪,5
79,從來,5
80,明月,5
81,亦不,5
82,秋色,5
83,不覺,4
84,萬事,4
85,只有,4
86,邊月,4
87,太液,4
88,春來,4
89,人何,4
90,向日,4
91,不為,4
92,不能,4
93,秋風,4
94,猶有,4
95,戍煙,4
96,故國,4
97,一葉,4
98,自憐,4
99,腸斷,4
100,他年,4
101,長亭,4
102,無事,4
103,芳草,4
104,草萋,4
105,萋萋,4
106,何不,4
107,徘徊,4
108,如夢,4
109,不復,4
110,爭得,4
111,搖落,4
112,東西,4
113,自有,4
114,無處,4
115,一棹,4
116,愁絕,4
117,十年,4
118,長在,4
119,不勞,4
120,掩映,4
121,眼前,4
122,可堪,4
123,人歸,4
124,終日,4
125,潺湲,4
126,盡日,4
127,更殘,4
128,滄溟,4
129,萬樹,4
130,別離,4
131,豈是,4
132,零落,4
133,都無,4
134,月中,4
135,寂寂,4
136,如此,4
137,人間,4
