排名,詞彙,出現次數
1,孫玄,4
2,答孫,2
3,玄照,2
4,附孫,2
5,照鴛,1
6,鴛鴦,1
7,鴦相,1
8,相見,1
9,見不,1
10,不相,1
11,相隨,1
12,隨籠,1
13,籠裏,1
14,裏籠,1
15,籠前,1
16,前整,1
17,整羽,1
18,羽衣,1
19,衣答,1
20,照但,1
21,但得,1
22,得他,1
23,他時,1
24,時人,1
25,人放,1
26,放去,1
27,去水,1
28,水中,1
29,中長,1
30,長作,1
31,作一,1
32,一雙,1
33,雙飛,1
34,飛附,1
35,玄相,1
36,相如,1
37,如曾,1
38,曾作,1
39,作鳳,1
40,鳳兮,1
41,兮吟,1
42,吟昔,1
43,昔被,1
44,被文,1
45,文君,1
46,君會,1
47,會此,1
48,此音,1
49,音附,1
50,玄今,1
51,今日,1
52,日孤,1
53,孤鸞,1
54,鸞還,1
55,還獨,1
56,獨語,1
57,語痛,1
58,痛哉,1
59,哉仙,1
60,仙子,1
61,子不,1
62,不彈,1
63,彈琴,1
